0.579929,0.314003,-0.850908,-0.677126,-0.183623,0.582907,0.869234
0.110244,0.153583,-0.199865,-0.266051,0.175034,0.235889,0.310496
-0.131692,0.066866,0.161843,0.398074,-0.042370,-0.157695,-0.163484
0.069800,0.045741,-0.093116,-0.073688,0.072483,0.050902,0.108652
0.607997,0.401506,-0.857005,-0.844690,0.186869,0.652568,0.958890
0.675144,0.477679,-0.874367,-1.190888,0.427751,0.728414,1.148158
-0.626347,-0.331213,0.446572,0.788321,0.152828,-0.663964,-0.768486
0.016196,0.011821,-0.033400,-0.046051,-0.015661,0.053876,0.050194
-0.674400,-0.341801,0.492516,0.724328,-0.210896,-0.643377,-0.784492
-0.005967,-0.031230,-0.012012,0.012174,-0.129313,0.014695,0.006822
-0.154628,-0.164310,0.185524,0.114139,0.190717,-0.173393,-0.291210
0.594132,0.399568,-0.855295,-0.784612,0.141656,0.642505,0.937627
-0.024338,-0.028535,0.001395,0.005247,-0.119841,-0.023332,-0.007010
-0.461407,-0.089624,0.116033,0.859895,-0.070218,-0.771220,-0.358321
-0.363472,-0.382407,0.526466,0.009148,0.226921,0.006712,-0.566110
-0.891771,-0.386911,0.347516,1.302910,-0.146977,-0.984423,-0.873003
0.615371,0.434071,-0.863321,-0.866789,0.280954,0.632094,0.963046
0.001468,-0.006362,0.012765,-0.003193,-0.125355,-0.012936,-0.016004
-0.245588,-0.314472,0.243210,0.324372,-0.026991,-0.270097,-0.425405
0.319692,0.347116,-0.848256,-0.224801,-0.062886,0.584906,0.657875
0.026848,0.026481,-0.009365,-0.030854,0.035870,0.009816,0.011355
-0.024330,-0.017690,0.003212,0.022161,-0.051630,-0.015432,-0.004855
-0.020779,-0.036232,-0.004669,-0.000622,-0.110839,-0.014107,0.005066
-0.638275,-0.309821,0.438374,0.807233,0.027780,-0.696277,-0.769645
0.382235,0.167360,-0.519374,-0.456691,-0.039856,0.333720,0.767427
-0.664894,-0.352003,0.479450,0.725393,-0.151132,-0.640427,-0.782841
0.115642,0.169993,-0.144443,-0.235078,0.047260,0.144173,0.208181
0.003827,-0.006049,-0.003720,-0.008674,0.043497,0.025527,-0.029321
-0.646987,-0.371096,0.457458,0.772352,0.060468,-0.666522,-0.785815
-0.191087,-0.136406,0.161767,0.499666,-0.285049,-0.225248,-0.291963
-0.004013,-0.011947,-0.016204,-0.032607,0.074136,0.023018,0.028936
-0.688463,-0.327248,0.466910,0.816138,-0.252133,-0.714633,-0.787942
0.499717,0.417323,-0.857490,-0.557803,0.255336,0.676125,0.799736
-0.565033,-0.425763,0.756135,0.411578,0.010546,-0.176786,-0.768773
-0.260836,-0.161878,0.219751,0.850775,-0.253957,-0.295299,-0.394242
0.442898,0.508152,-0.870972,-0.394813,0.068227,0.694134,0.766881
0.330504,0.176641,-0.521339,-0.785823,0.226833,0.476397,1.054421
0.529620,0.474698,-0.881908,-0.623243,0.136069,0.628455,0.779144
0.079708,-0.054761,-0.141342,-0.267613,0.004352,0.219791,0.234587
0.360669,0.488415,-0.863447,-0.593479,0.270153,0.774628,0.691115
0.518116,0.154171,-0.732926,-1.022878,0.230616,0.556638,1.232242
0.034158,-0.009708,-0.053218,-0.099099,0.163796,0.003726,0.045665
-0.214385,-0.229529,0.248780,0.137755,0.173667,-0.246269,-0.353768
0.159690,0.333982,-0.290034,-0.211679,-0.051103,0.316302,0.423745
0.036805,0.049976,-0.048055,0.035755,-0.109575,0.047219,0.087118
0.695769,0.446073,-0.855879,-1.021275,0.225316,0.611902,1.114135
0.006643,0.016857,-0.018164,-0.022856,0.123521,0.034778,0.015917
-0.264114,-0.291603,0.279636,0.284112,-0.055706,-0.299702,-0.435971
-0.019120,-0.055872,-0.002320,0.004914,-0.060342,0.017186,-0.014153

0.388108,0.275929,-0.628534,-0.362117,-0.155641,0.498725,0.549408
0.108770,0.142146,-0.196553,-0.225494,0.166472,0.191682,0.281096
-0.095997,0.066255,0.147520,0.364601,-0.035634,-0.097066,-0.159349
0.035061,0.045131,-0.077374,-0.071126,0.062285,0.022226,0.106794
