-0.990269,-0.651296
-0.043330,-0.088338
0.115803,0.312024
-0.006535,-0.003144
-0.988632,-0.631332
-1.021257,-0.871779
0.984196,0.915871
-0.017482,0.002332
0.980822,0.913449
-0.024142,-0.011971
0.043122,0.077399
-0.987888,-0.638144
0.000429,-0.004637
1.117729,1.253001
0.818975,0.162635
1.168152,1.516014
-0.987406,-0.633375
0.004363,0.006972
0.067252,0.164201
-0.784231,-0.368192
0.002175,0.003129
0.004290,0.007242
0.002745,0.000963
0.984005,0.917538
-0.345827,-0.474582
0.984137,0.917882
-0.010722,-0.019064
0.024033,0.011531
0.983975,0.917691
0.054327,0.135891
0.003809,0.005465
0.988733,0.934595
-0.946924,-0.476477
0.742611,0.385979
0.113078,0.649211
-0.950463,-0.504425
-1.092609,-0.637274
-0.961080,-0.545524
-0.296233,-0.394923
-0.882270,-0.565987
-1.020412,-0.788118
-0.019391,-0.020438
0.213148,0.457472
-0.278117,-0.344808
0.004509,-0.005867
-1.018845,-0.803001
0.002900,0.016095
0.078088,0.164347
-0.014274,-0.021450

-0.317169,-0.453568
-0.035976,-0.088109
0.092218,0.273875
-0.004518,-0.003012
-0.349344,-0.434355
-0.058907,-0.630260
0.754877,0.695495
-0.003202,0.002332
0.753422,0.694396
-0.004413,-0.011970
0.037665,0.077245
-0.338386,-0.441047
0.000366,-0.004637
0.806778,0.819081
0.674512,0.159600
0.823679,0.864988
-0.346355,-0.436548
0.004136,0.006544
0.052798,0.162741
-0.626474,-0.263662
0.002051,0.002943
0.003678,0.007242
0.002350,0.000963
0.754794,0.696128
-0.197674,-0.433262
0.754851,0.696182
-0.003216,-0.019062
0.010180,0.011531
0.754781,0.696182
0.047789,0.135061
0.003264,0.005465
0.756822,0.702551
-0.579587,-0.303770
0.630720,0.357558
0.102059,0.571138
-0.553419,-0.329412
-0.140770,-0.374002
-0.511424,-0.365739
-0.176318,-0.375596
-0.584969,-0.442658
-0.104347,-0.557601
-0.013337,-0.019610
0.193708,0.428022
-0.172863,-0.331763
0.003191,-0.005677
-0.098848,-0.573996
0.000577,0.016093
0.069175,0.162883
-0.003111,-0.021447

0.999107,0.999740
0.737568,0.796317
-0.932146,-0.989319
0.061507,0.058768
0.989838,0.999486
1.039717,0.999221
-1.002191,-0.987500
-0.004784,0.019243
-1.001733,-0.986882
0.068246,0.099295
-0.813510,-0.723117
0.994269,0.999652
0.032276,0.102693
-1.176320,-0.939969
-0.868876,-0.999412
-1.221016,-0.940199
0.991614,0.999545
-0.079186,-0.049387
-0.976064,-0.887906
0.946711,0.993808
0.000405,0.025703
-0.056702,0.011355
-0.024303,0.046118
-1.001260,-0.986836
1.034640,0.999761
-1.017226,-0.984252
0.133374,0.206972
-0.180839,-0.102307
-1.001310,-0.986818
-0.955909,-0.864609
-0.060807,0.008828
-1.018373,-0.984054
0.950232,0.994635
-0.882786,-0.998927
-1.098180,-0.964546
0.950842,0.995046
1.032658,0.997995
0.945882,0.995492
0.944932,0.995387
0.951827,0.996566
1.041139,0.999565
0.291940,0.287584
-1.108338,-0.976980
0.943743,0.994460
0.093469,0.095325
1.041744,0.999591
-0.040146,-0.022172
-1.028779,-0.929943
0.065032,0.115478

0.734233,0.732784
0.591711,0.652508
-0.722219,-0.747126
0.060579,0.057552
0.726146,0.737869
0.760513,0.711346
-0.748799,-0.750691
-0.004631,0.018925
-0.749335,-0.750803
0.065815,0.097310
-0.626649,-0.610691
0.729350,0.734606
0.030282,0.100945
-0.802067,-0.732127
-0.694122,-0.746487
-0.811311,-0.732078
0.728302,0.737522
-0.076358,-0.048574
-0.707487,-0.702827
0.678812,0.747401
0.000393,0.025289
-0.053213,0.011204
-0.022805,0.045464
-0.749245,-0.750820
0.762961,0.733976
-0.754323,-0.749791
0.124658,0.201178
-0.168026,-0.100592
-0.749269,-0.750817
-0.694779,-0.690380
-0.057000,0.008710
-0.754550,-0.749668
0.682875,0.746952
-0.700972,-0.750264
-0.759430,-0.742347
0.682618,0.746268
0.759572,0.730571
0.676235,0.744427
0.685862,0.742131
0.682472,0.744605
0.764492,0.723604
0.280111,0.274446
-0.760352,-0.746171
0.686046,0.742988
0.092031,0.093283
0.764672,0.722467
-0.039003,-0.021826
-0.724788,-0.722286
0.061822,0.113102

