-0.032546,-1.445951,0.242711,-0.009617,-0.123381,-0.010205,-0.002722,-0.010732
-0.767892,-1.534764,1.220628,0.172899,-0.578770,-0.284245,-0.244238,0.891311
-1.179883,-1.779333,2.140157,0.134292,-0.322354,-0.209187,-0.493418,0.883096
-1.094640,-1.392585,0.794708,0.145198,-0.134114,-0.192305,-0.272248,0.819369
-0.659471,-1.923570,0.667543,0.300565,-1.130998,-0.207357,-0.049645,0.720203
0.004218,-1.527805,0.164762,-0.047051,-0.072543,-0.022380,0.057628,0.006039
-0.896215,-1.632983,0.619158,0.292410,-0.449985,0.078763,-0.188199,0.223434
0.311043,-2.076908,0.145506,-0.248985,-2.130879,0.049893,0.439225,-0.428746
-0.401583,-0.987490,1.129068,0.182020,-0.174480,-0.131990,-0.273343,0.326542
0.054995,-1.464837,0.228535,0.014880,-0.064272,0.184564,-0.146022,-0.049214
-0.399406,-1.634995,0.447952,0.121660,-0.453308,-0.296888,-0.281178,0.317897
-0.988810,-2.261784,2.205546,0.331831,-0.798612,-0.057187,-0.388954,0.539822
-0.781471,-1.431777,0.235684,0.133091,-0.370615,-0.295922,-0.088164,0.805435
0.356072,-2.260019,1.280998,-0.115187,-0.808912,0.182637,0.457259,-0.519595
-0.445184,-1.547496,0.892788,0.141892,-0.222472,-0.089495,-0.200822,0.297615
-0.906595,-2.244370,1.082462,0.428404,-1.211580,-0.088745,-0.208810,0.478918
0.681048,-2.155715,0.545586,-0.346834,-0.872233,0.324480,0.686679,-0.786302
0.005694,-1.430993,0.152360,-0.056710,-0.078397,-0.045045,0.048525,0.016940
0.380637,-2.174693,0.531942,-0.220372,-0.614873,0.340001,0.599466,-0.728600
-0.179894,-1.248912,0.409196,0.127375,-0.399411,-0.095224,-0.115485,0.089114
-0.960296,-1.344165,0.136065,0.129210,0.049127,-0.151105,-0.102131,0.695479
0.244330,-2.049105,0.166361,-0.253059,-1.449916,0.003537,0.348033,-0.318917
0.957114,-2.552610,0.741614,-0.840828,-2.199918,0.179847,0.944631,-0.941751
0.684178,-2.052068,0.336802,-0.282744,-0.641980,0.237459,0.613106,-0.568066
0.523827,-2.123531,1.440527,-0.116685,-0.773083,0.181648,0.448831,-0.531024
0.284005,-1.877793,0.163431,-0.313816,-0.593971,0.089436,0.288368,-0.199239
0.030795,-1.314221,0.169503,-0.062568,-0.031471,-0.027679,0.037609,0.014914
-0.137633,-1.593764,0.373438,0.067521,-0.262035,-0.078043,-0.082761,0.065087
-0.870177,-1.921089,0.483491,0.493931,-1.464256,-0.226770,-0.087249,0.633725
0.034090,-1.700485,0.118507,-0.053405,-0.062292,0.063224,-0.015749,-0.016613
0.442333,-2.817701,2.363020,-0.120814,-1.010702,0.276832,0.497103,-0.704990
0.113340,-1.740991,0.214388,-0.100497,-0.397880,0.047990,0.194410,-0.122501
0.238852,-2.222665,0.254637,-0.116868,-0.907459,0.026623,0.277057,-0.192026
0.047139,-1.642872,0.184137,0.005214,-0.094475,0.245070,-0.062955,-0.136173
-0.941671,-1.737721,0.741455,0.260499,-0.442626,0.023589,-0.217043,0.439199
-1.087465,-1.095588,1.995614,0.120411,-0.173049,-0.235754,-0.401455,0.911474
-0.058833,-1.415483,0.209822,0.022442,-0.028887,-0.000982,-0.101177,0.006784
-1.031035,-1.743763,1.595574,0.221316,-0.449535,0.065378,-0.367305,0.530870
0.013245,-1.450333,0.211989,0.007138,-0.106644,0.039939,-0.037737,0.004968
-0.114512,-1.416945,0.274322,0.061823,-0.366934,-0.142469,0.005241,0.130984
-0.333294,-1.890033,1.108691,0.183890,-0.482960,-0.076484,-0.204874,0.275179
-0.202302,-1.555736,0.638577,0.133131,-0.281977,-0.034194,-0.108847,0.110384
0.775521,-2.361525,0.772882,-0.411662,-1.164878,0.063778,0.627614,-0.470170
-0.218796,-1.636650,1.906927,0.108913,-0.358838,0.002921,-0.136874,0.195012
-0.887265,-1.857131,0.450195,0.198830,-0.481775,-0.293554,-0.112979,0.803614
0.356746,-2.278154,0.584441,-0.191030,-1.600094,0.139486,0.388385,-0.418916
0.948259,-2.431321,0.534153,-0.713052,-1.433138,0.182365,0.899342,-0.765106
0.608801,-2.254199,0.838463,-0.314075,-0.926314,0.397908,0.667634,-0.877672
0.086153,-1.904275,0.271535,-0.110011,-0.658177,0.011470,0.202390,-0.142001

