-0.103520,-0.051292,0.006850,0.036015,0.035677,-0.007157,-0.111929,0.031965
-0.027553,0.061587,0.001078,0.045815,0.014888,0.027353,-0.061126,-0.018646
-0.197928,0.051690,0.128887,0.153712,0.182096,-0.133172,-0.093745,0.059521
-0.776067,0.313797,1.042639,1.637105,1.250008,-0.880280,-0.352491,1.051487
0.391970,0.242915,-0.192496,0.033119,-0.801547,0.925808,0.148320,-0.767176
0.343990,-0.220470,0.683481,0.375873,0.689059,-0.746269,-0.031034,0.790314
0.752892,0.220295,-0.124299,-0.517910,-0.375663,0.146196,0.470324,-0.123743
-0.165247,-0.427062,0.812850,0.558801,0.464538,-0.914636,-0.225892,0.842273
-0.735868,-0.315305,0.861489,0.799402,0.964713,-0.867374,-0.274700,0.949953
-0.705914,-0.023371,0.293843,1.093782,0.923630,-0.351850,-0.194741,0.179592
-0.015625,0.062908,-0.019236,-0.021316,-0.015028,0.047889,-0.018731,-0.026916
0.537291,0.097938,-0.457118,-0.088285,-0.964851,0.954723,0.152932,-0.772405
-0.194194,0.048338,0.090345,0.078942,0.129469,-0.084404,-0.085967,0.036282
-0.130070,-0.600764,0.769030,0.632957,0.301902,-0.929040,-0.207175,0.806974
0.160394,0.043726,-0.127146,-0.190139,-0.197401,0.182584,0.090958,-0.114017
0.514390,0.095988,-0.438304,-0.059967,-0.962823,0.953270,0.130662,-0.770690
0.609998,0.145026,-0.504073,-0.280311,-0.971269,0.955663,0.257284,-0.768443
-0.344140,0.048508,0.251443,0.523202,0.408657,-0.283832,-0.091439,0.132407
0.680699,0.321228,-0.386867,-0.471779,-0.620213,0.958369,0.332137,-0.628460
0.004516,-0.197695,0.313570,0.223998,0.177116,-0.443711,0.003671,0.111075
-0.831290,0.019481,0.935218,1.091641,1.110471,-0.824880,-0.272218,0.982348
0.653186,0.300631,-0.356809,-0.448728,-0.602653,0.955433,0.300601,-0.639486
0.864828,0.251960,-0.332754,-0.346684,-0.561943,0.361727,0.173778,-0.300568
-0.068793,-0.015340,0.003509,0.022698,0.017606,-0.014169,-0.057875,0.005616
0.050052,-0.592236,0.704107,0.558008,0.380395,-0.901682,-0.055587,0.784695
0.683594,0.086258,-0.174432,-0.342705,-0.415399,0.270418,0.174962,-0.235941
-0.074467,0.004425,-0.011341,0.014101,0.023131,0.011732,-0.062242,0.021799
-1.052976,-0.034014,0.451833,1.662277,1.373193,-0.426111,-0.256282,0.276068
0.648912,0.302632,-0.358833,-0.490464,-0.600468,0.955550,0.300187,-0.593718
0.415314,0.110855,-0.447427,-0.056012,-0.609321,0.587075,-0.028519,-0.191696
0.762546,0.401936,-0.212019,0.236110,-0.479872,0.905655,0.280744,-0.761022
0.242220,0.034989,0.866240,0.690235,0.813361,-0.831367,-0.108778,0.854745
0.084595,-0.135872,0.825600,0.628665,0.712536,-0.854528,-0.189285,0.857546
0.183788,0.030622,-0.180525,-0.226818,-0.229975,0.223750,0.083491,-0.173884
0.410988,0.169846,-0.147586,-0.311052,-0.403762,0.143359,0.179153,-0.173176
0.319110,0.117414,-0.275256,0.049032,-0.459066,0.486485,-0.050771,-0.330670
-0.190511,-0.080359,0.133265,0.230740,0.141984,-0.108605,-0.180020,0.127735
-0.123028,0.061343,0.304670,0.311267,0.513708,-0.300466,0.046980,0.302731
-0.059001,-0.003689,0.015214,0.022684,0.003169,0.014762,-0.037472,0.004640
1.034569,0.427914,-0.557180,-0.419333,-0.508040,0.976589,0.289866,-0.726114
0.066174,0.098915,-0.133681,-0.041386,-0.207808,0.180747,-0.037123,-0.099046
-0.579643,-0.100708,0.235238,0.888036,0.239482,-0.321021,-0.298626,0.168973
0.422895,0.084061,-0.377394,0.296241,-0.956732,0.946852,0.076958,-0.764965
0.607625,0.310441,-0.351791,-0.431402,-0.710766,0.953986,0.245479,-0.700056
-0.105563,0.054186,0.026241,0.021789,0.042804,-0.005671,-0.057622,-0.002627
0.023164,0.073039,0.419624,0.358322,0.488457,-0.407301,0.041765,0.335630
-0.712619,-0.316044,0.854047,0.726397,0.923025,-0.870075,-0.254272,0.944630
-0.539771,-0.063827,0.252481,0.827005,0.371059,-0.296263,-0.219369,0.275302
0.022343,-0.000764,-0.020440,0.007340,-0.020799,0.049254,-0.023129,-0.034534

