0.214639,0.199197,0.293712,-0.112195,-3.222877,0.273252,0.065231,-0.092639
0.383953,0.385480,0.843912,-0.713737,-2.012539,0.932953,0.264515,-0.976966
0.226502,1.589601,1.621615,-0.615211,-1.203222,0.928359,0.067895,-0.960287
0.127564,-0.101969,0.165229,-0.017789,-2.473178,0.031442,0.032587,-0.021254
-0.802427,1.258221,1.347666,0.195070,-0.974239,-0.872870,-0.229430,0.586870
0.542292,0.608794,1.211888,-0.579854,-2.172383,0.875497,0.427010,-0.978659
0.332914,0.347409,0.650326,-0.687844,-2.803450,0.959450,0.222034,-0.975614
0.542182,1.822604,2.018615,-0.113888,-1.345094,0.390180,0.203587,-0.320748
0.106197,0.501212,2.385097,-0.103744,-1.462507,0.077056,0.168923,-0.075934
0.298540,-0.029395,0.255203,-0.012977,-2.524720,0.067821,0.056929,0.001396
0.519942,0.411356,0.618868,-0.145563,-2.331932,0.306462,0.185772,-0.152361
0.405515,0.391365,0.926199,-0.712580,-2.026236,0.929795,0.312305,-0.977666
-1.285640,-0.004697,2.725588,0.341382,-0.522485,-0.893864,-0.520996,0.453725
0.398194,1.539645,1.219910,-0.070361,-1.319466,0.334923,0.059839,-0.213953
0.358528,0.709998,0.779451,-0.729171,-2.336238,0.987228,0.189051,-0.981690
0.298242,1.267567,2.153476,-0.782283,-1.306556,0.993926,0.123644,-0.959745
-0.871546,0.795917,1.517184,0.117964,-1.422477,-0.854288,-0.230748,0.537354
0.430305,0.594805,1.782220,-0.718299,-1.566430,0.892514,0.348241,-0.971775
0.597098,1.734212,1.076840,-0.146766,-1.528767,0.497107,0.185601,-0.297077
0.319661,-0.146207,0.374111,-0.059484,-2.210011,0.015643,0.145119,0.002483
0.350719,0.350336,0.524920,-0.069903,-1.862650,0.183090,0.096753,-0.094168
-1.302937,0.853450,4.871185,0.351113,0.027801,-0.978464,-0.671041,0.654173
-0.895778,0.716204,1.367284,0.228578,-1.504936,-0.887020,-0.237436,0.536610
-0.167140,-0.262863,0.605654,0.139720,-1.716006,-0.281468,-0.102868,0.118662
0.225256,1.260785,1.520770,-0.708389,-1.463873,0.986196,0.067640,-0.956814
-0.258260,0.529823,2.271773,0.081249,-0.937228,-0.137927,-0.071092,0.058741
-0.747067,0.744645,3.239501,-0.005615,-0.802637,-0.639661,-0.034150,0.607401
-0.851963,1.232929,2.424387,0.105512,-0.576167,-0.841221,-0.281655,0.560776
0.567630,1.566527,3.493160,-0.740631,-1.071274,0.921988,0.384656,-0.982191
0.030159,1.082587,1.438008,0.122466,-1.190815,-0.212790,-0.133294,0.032699
0.586880,0.672342,1.383930,-0.734402,-2.011006,0.939563,0.442533,-0.987230
-0.007093,-0.155574,0.349944,-0.012574,-2.405371,-0.007999,0.017171,0.000725
0.084223,-0.077349,0.372012,-0.036388,-2.578497,0.062258,0.018929,-0.011605
0.207715,0.343269,0.674302,-0.209608,-2.344743,0.273162,0.182116,-0.197102
0.437974,0.348241,0.674722,-0.035977,-2.116021,0.178126,0.092305,-0.082249
-0.172993,0.249156,1.259038,0.221879,-1.571036,-0.409368,-0.159164,0.222171
0.239248,0.866441,1.042914,-0.745971,-1.979420,1.026627,0.102510,-0.959226
-0.092544,0.061545,0.648362,0.001393,-2.314239,0.012973,0.002193,0.022456
-0.144844,0.340449,1.168917,0.121069,-1.464254,-0.267686,-0.119570,0.133466
0.384564,0.273358,0.568668,-0.182339,-2.417965,0.359189,0.188326,-0.118469
-0.877129,0.589645,1.377490,0.187691,-1.381168,-0.872156,-0.294396,0.479052
-0.170452,0.279862,1.081405,0.202007,-1.448005,-0.406020,-0.152187,0.216729
0.010816,-0.085742,0.457533,-0.041504,-2.781511,0.048747,0.007654,0.012648
0.234982,0.702419,2.519977,-0.092484,-1.465400,0.165648,0.230099,-0.169514
0.428720,0.777452,0.929146,-0.755328,-1.900154,0.990391,0.242310,-0.984131
0.254886,1.353943,1.570293,-0.740619,-1.336670,0.990222,0.074385,-0.960404
0.121701,0.546491,2.065628,-0.106312,-1.371133,0.084561,0.170756,-0.083344
0.360663,0.421891,0.551317,-0.106719,-2.673749,0.244945,0.198399,-0.163084
0.306944,0.360947,1.144651,-0.695446,-1.766905,0.895996,0.262331,-0.965073

0.033306,0.175485,0.112700,-0.109593,-0.969931,0.098238,0.042308,-0.089281
0.215522,0.250285,0.208710,-0.429393,-0.962016,0.731941,0.253508,-0.225126
