-0.001362,0.406026,-0.179725,-0.114526,-0.035543,-0.081075,0.014953,-0.037990
-1.165455,2.164436,0.510404,0.190684,-0.956975,-0.408924,-0.656419,0.479825
0.742986,1.383956,-0.617932,-0.222409,-1.387455,1.178281,0.230283,-0.312002
-0.072268,0.118718,-0.007526,0.152168,0.074739,0.095453,-0.005357,0.095524
0.313107,0.312072,-0.431261,-0.205233,-1.281621,0.539977,0.403588,-0.315366
0.201308,0.138991,-0.200510,-0.111402,-0.442920,0.286911,0.280023,-0.119786
-0.630917,2.569934,0.364057,0.320422,-0.185263,-0.542796,-0.472345,0.456876
-0.917241,0.518517,0.316732,0.422346,-0.209483,-0.145666,-0.559742,0.559410
0.148683,0.416615,-0.265030,-0.160611,-0.188230,0.053754,0.108080,-0.095909
-0.370410,1.371588,0.237128,0.210494,-0.164626,-0.395380,-0.352468,0.321730
0.404159,0.420010,-0.340860,0.006266,-1.370571,0.354486,0.259785,-0.239988
0.547433,1.058336,-0.680967,-0.349469,-0.855701,1.145906,0.357901,-0.411984
0.448289,0.448016,-0.835562,-0.477997,-0.871205,1.198946,0.666588,-0.424052
-0.502222,0.496219,0.256522,0.225188,-0.012630,-0.157794,-0.354806,0.259723
0.388523,0.350093,-0.750049,-0.366539,-0.676961,1.140867,0.534897,-0.380191
-0.495103,0.680144,0.294485,0.316851,-0.252694,-0.172157,-0.345789,0.363823
-0.520006,1.861276,0.358276,0.329283,-0.359757,-0.534996,-0.397804,0.450515
-0.212734,0.390927,0.088760,0.111865,0.006278,-0.136357,-0.203238,0.099118
-0.148424,0.541426,0.180269,0.231903,-0.298495,-0.311206,-0.174042,0.245139
-0.169616,0.290837,0.039936,0.019176,0.043872,-0.041573,-0.067406,0.038566
-0.098091,0.254372,-0.054705,0.037586,0.037431,0.010463,-0.027938,0.050329
-0.678169,0.977055,0.614824,0.616821,-0.816262,-0.449975,-0.600381,0.751529
-1.525990,2.003119,0.460508,0.413030,-0.500512,-0.420232,-0.862874,0.740559
-0.134673,0.464472,0.093576,0.166077,-0.235499,-0.171984,-0.198928,0.146179
0.457475,0.577459,-0.894325,-0.535055,-1.122068,0.946890,0.817049,-0.429237
-0.112657,0.360272,0.059993,0.084339,-0.057600,-0.113579,-0.118670,0.078467
0.077319,0.455413,-0.194059,-0.068844,-0.234598,0.221738,0.034819,-0.113563
-0.179452,0.262643,0.081771,0.178068,0.042056,0.040847,-0.061317,0.157293
-0.911523,0.445169,0.300714,0.444924,-0.183363,-0.136770,-0.541816,0.566797
-0.182755,0.307198,0.037072,0.105723,-0.048883,-0.019460,-0.066188,0.114034
0.125651,0.326880,-0.210252,-0.105737,-0.267461,0.053768,0.133980,-0.091262
-0.249012,1.029914,0.120189,0.123935,-0.346501,-0.288458,-0.230284,0.174531
0.286819,1.239694,-0.231033,0.094207,-2.527128,0.082812,-0.008645,-0.005087
-0.114094,0.487467,0.113639,0.148466,-0.154396,-0.165022,-0.197577,0.135987
0.453722,0.710443,-0.863044,-0.504713,-1.463594,0.944806,0.764791,-0.535614
-0.004822,0.098958,0.027014,0.157573,0.013562,0.134666,0.001654,0.102201
-1.277834,0.783708,0.302333,0.324395,-0.308655,-0.200328,-0.643987,0.568469
0.404515,0.454723,-0.847149,-0.430333,-1.067554,0.937249,0.746168,-0.428209
0.619344,0.800412,-0.703833,-0.253481,-1.337361,0.960317,0.427056,-0.345318
-0.186833,0.502681,0.119988,0.140176,-0.050272,-0.199545,-0.160789,0.152142
-1.573892,2.649273,0.669326,0.588706,-1.687571,-0.713411,-0.953113,0.799500
0.271353,0.488677,-0.743085,-0.274310,-0.278322,0.690785,0.534322,-0.199264
0.011382,0.145300,-0.073211,0.067909,0.059708,0.092055,-0.002556,0.049565
-0.099584,0.199010,-0.011400,0.026680,0.005657,0.011160,-0.025504,0.019883
-0.045410,0.178942,-0.060165,-0.005805,-0.031681,0.020135,0.010678,0.011325
-0.018966,0.229529,-0.096119,0.006418,-0.040585,0.013688,0.014979,0.022002
-1.296748,1.905419,0.438368,0.169401,-0.636797,-0.370107,-0.626563,0.552857
-0.058584,0.205260,-0.031142,0.007928,-0.030746,0.038451,-0.006753,-0.000366
0.374389,0.608519,-0.483205,-0.355053,-1.125441,0.137318,0.378945,-0.303553

-0.000540,0.293846,-0.177805,-0.069058,-0.028695,-0.042349,0.004790,-0.015710
-0.802508,0.915292,0.461434,0.186414,-0.573326,-0.383379,-0.492889,0.445602
0.623501,0.460414,-0.546449,-0.216072,-0.556699,0.726079,0.218639,-0.256053
-0.037017,0.076201,-0.007524,0.049158,0.057735,0.012301,-0.001809,0.018401
0.226970,0.255109,-0.377958,-0.200217,-0.704549,0.181258,0.200404,-0.224729
0.095994,0.121944,-0.192030,-0.110148,-0.295168,0.132737,0.075047,-0.093908
-0.520602,0.915443,0.344040,0.309528,-0.109913,-0.295843,-0.182550,0.407413
-0.689889,0.400249,0.226106,0.350236,-0.152882,-0.103089,-0.379548,0.497245
0.064339,0.303849,-0.258985,-0.106511,-0.152722,0.032802,0.039221,-0.047998
-0.313880,0.797937,0.227503,0.206975,-0.103368,-0.190929,-0.126863,0.280864
0.320136,0.340650,-0.309046,0.006209,-0.718897,0.121518,0.148654,-0.192907
0.474135,0.376079,-0.587722,-0.329289,-0.464029,0.720181,0.317024,-0.271723
0.352427,0.161858,-0.674316,-0.422856,-0.536355,0.709647,0.521313,-0.177067
-0.336642,0.397864,0.251038,0.202322,-0.009489,-0.120019,-0.118500,0.229746
0.323739,0.142525,-0.627307,-0.337263,-0.433885,0.678790,0.430903,-0.204659
-0.387386,0.495296,0.286250,0.254361,-0.175648,-0.089546,-0.163109,0.287551
-0.451233,0.880140,0.338014,0.317450,-0.212352,-0.272031,-0.176176,0.402616
-0.096532,0.338961,0.086977,0.110944,0.003701,-0.066916,-0.032508,0.082044
-0.129119,0.444458,0.172648,0.227082,-0.200572,-0.124011,-0.068207,0.218245
-0.035762,0.258605,0.039205,0.019075,0.026430,-0.022367,-0.006706,0.029399
-0.046878,0.174307,-0.054645,0.016813,0.029249,0.002682,-0.009292,0.013699
-0.588802,0.598632,0.305699,0.493595,-0.537644,-0.227140,-0.497756,0.629831
-0.886040,0.920913,0.426386,0.389235,-0.330938,-0.393795,-0.524890,0.629181
-0.094180,0.395128,0.091801,0.164018,-0.142527,-0.088674,-0.056666,0.130017
