0.076451,0.289753,-0.220212,-0.101475,-0.150519,-0.010614,0.055930,-0.048182
-1.110479,1.982396,0.510036,0.149694,-1.054276,-0.342048,-0.607894,0.372101
0.732039,1.265191,-0.637922,-0.280193,-1.382087,1.198916,0.328517,-0.375544
-0.008452,0.097893,-0.045313,0.145320,0.046108,0.115251,0.016331,0.094184
0.290537,0.282726,-0.438401,-0.204752,-1.281918,0.534608,0.426789,-0.289891
0.193652,0.147001,-0.221502,-0.117242,-0.463152,0.274741,0.301100,-0.111657
-0.617279,2.472220,0.303725,0.254080,-0.227456,-0.501977,-0.446714,0.390994
-0.835204,0.412455,0.306787,0.391077,-0.246896,-0.112792,-0.485579,0.519984
0.155938,0.269447,-0.281143,-0.141308,-0.231745,0.116446,0.120868,-0.100314
-0.338954,1.394130,0.171203,0.145494,-0.199511,-0.337775,-0.303374,0.265938
0.314244,0.287850,-0.377876,-0.066799,-1.467066,0.416066,0.372074,-0.243204
0.542025,0.951881,-0.659090,-0.336137,-0.834961,1.155245,0.372448,-0.418512
0.425447,0.379224,-0.820422,-0.477298,-0.885912,1.225746,0.676665,-0.455680
-0.365603,0.415979,0.129305,0.153280,-0.142270,-0.092199,-0.189369,0.178258
0.392074,0.268738,-0.759960,-0.385162,-0.686506,1.164345,0.566567,-0.401881
-0.316890,0.561633,0.151167,0.220038,-0.336682,-0.057640,-0.192367,0.253303
-0.500270,1.742190,0.295173,0.272169,-0.532692,-0.488266,-0.342915,0.404218
-0.048458,0.236226,0.014488,0.059120,-0.047782,-0.022458,-0.069864,0.038901
-0.106663,0.420248,0.085407,0.168713,-0.341790,-0.233821,-0.076572,0.176843
-0.067317,0.234459,-0.023222,-0.023332,-0.005153,0.029222,0.019594,0.006514
-0.007388,0.176931,-0.043203,0.113260,-0.012833,0.096329,0.005679,0.093073
-0.657090,0.923045,0.589211,0.572844,-0.855256,-0.427597,-0.553570,0.709349
-1.467251,1.776384,0.517668,0.403067,-0.598940,-0.431533,-0.827833,0.659651
-0.032939,0.344946,-0.010318,0.062021,-0.261014,-0.037322,-0.027559,0.046574
0.497183,0.493798,-0.870408,-0.518014,-1.194612,0.973378,0.821708,-0.500286
-0.060470,0.325259,0.008645,0.038395,-0.095940,-0.059039,-0.035336,0.040457
0.123916,0.323364,-0.239988,-0.079941,-0.356911,0.263310,0.105320,-0.126586
-0.030146,0.162796,0.035220,0.207400,0.005299,0.122818,0.000022,0.164424
-0.855048,0.394175,0.299673,0.351840,-0.276995,-0.097470,-0.462326,0.475624
-0.071198,0.218691,-0.024779,0.110849,-0.100441,0.053121,-0.005928,0.106010
0.202608,0.237709,-0.302329,-0.139524,-0.338013,0.092405,0.206480,-0.138689
-0.138537,0.840129,-0.002470,0.011681,-0.431592,-0.153983,-0.064915,0.057104
0.259601,1.039924,-0.201428,0.091921,-2.479635,0.105105,0.026838,0.013630
0.084268,0.317216,-0.082036,-0.010316,-0.300695,0.065987,0.087439,-0.023616
0.419338,0.595960,-0.858755,-0.512642,-1.287089,0.912455,0.813269,-0.514806
0.060501,0.085429,-0.049311,0.135374,-0.077363,0.172549,0.035827,0.091844
-1.211536,0.717490,0.325641,0.288940,-0.348687,-0.192968,-0.592176,0.487590
0.393600,0.353792,-0.868666,-0.487285,-1.215938,0.938499,0.852103,-0.455856
0.604042,0.714404,-0.734599,-0.338524,-1.321745,0.957716,0.588620,-0.445031
-0.086854,0.366307,0.044159,0.094732,-0.117496,-0.129888,-0.048395,0.088630
-1.525565,2.415059,0.681491,0.524054,-1.819353,-0.668937,-0.888965,0.714024
0.279208,0.394283,-0.742785,-0.280470,-0.278537,0.679399,0.575932,-0.211742
0.089501,0.068830,-0.055196,0.129719,-0.021140,0.151034,0.034117,0.082270
-0.056759,0.188319,-0.038136,0.011911,-0.012786,0.015346,0.018172,0.007898
-0.018715,0.184328,-0.099055,0.002291,-0.078784,0.031493,0.024175,0.000859
-0.026902,0.218029,-0.079908,0.043609,-0.062968,0.017513,0.023739,0.052765
-1.293284,1.721674,0.497820,0.225986,-0.739867,-0.396258,-0.661835,0.512632
-0.020728,0.203900,-0.071996,-0.018067,-0.056827,0.057327,0.036985,-0.019228
0.301392,0.520208,-0.385837,-0.252775,-1.111447,0.131761,0.304125,-0.244425

0.031753,0.194766,-0.216713,-0.055997,-0.120923,-0.004908,0.020835,-0.015534
-0.784325,0.886655,0.460589,0.147005,-0.648818,-0.325648,-0.484247,0.355312
0.615006,0.408415,-0.560059,-0.267921,-0.551411,0.725835,0.308630,-0.296807
-0.004389,0.057632,-0.045277,0.046606,0.035376,0.016551,0.006127,0.017217
0.211975,0.228770,-0.384583,-0.199582,-0.699924,0.166736,0.224310,-0.191330
0.095292,0.128545,-0.212543,-0.115996,-0.304994,0.137435,0.091500,-0.084336
-0.504420,0.905062,0.291457,0.248467,-0.144165,-0.311358,-0.192789,0.350011
-0.652031,0.309975,0.212117,0.317687,-0.188603,-0.076138,-0.361706,0.466768
0.071227,0.179830,-0.273954,-0.081886,-0.188204,0.057723,0.049552,-0.036091
-0.283317,0.791730,0.166151,0.144124,-0.130338,-0.176228,-0.123840,0.226011
0.246742,0.236265,-0.338328,-0.065989,-0.731391,0.129362,0.212476,-0.179049
