0.027188,-0.011717
-0.060870,-0.073258
-0.350544,-0.764621
0.200321,0.147949
0.749569,0.927240
1.200352,0.665223
-0.212176,-0.728587
-0.562440,-1.009733
-0.204510,-0.147067
-0.309759,-0.390846
0.171640,0.161051
-0.224858,-0.149921
0.031407,0.014397
-0.736272,-1.003704
0.026202,0.011899
-0.761877,-1.012914
-0.359250,-0.761995
-0.257879,-0.272366
0.010838,0.012393
-0.530112,-0.988142
0.978002,0.840914
-0.765810,-1.012678
-1.062913,-1.012073
-0.933388,-1.013647
-0.262444,-0.189624
-0.561843,-0.990752
0.441564,0.352988
-0.429148,-0.962964
-0.341836,-0.759491
-0.737300,-1.003111
0.000878,-0.007091
0.018166,-0.007130
-0.012426,-0.032247
-0.425412,-0.296259
-0.760560,-1.012442
-0.661878,-1.005189
-0.556269,-0.958944
0.618420,0.927795
-0.646134,-0.999542
1.000991,0.829062
-0.320241,-0.746229
-0.742171,-1.001151
1.209745,0.641763
1.188602,0.678373
-0.838959,-1.001079
-0.736772,-1.001743
1.200891,0.657077
-0.002034,-0.035955
0.520012,0.413616

0.026939,-0.011703
-0.060343,-0.073055
-0.323463,-0.561941
0.194491,0.146583
0.296508,0.729304
0.797921,0.581829
-0.194893,-0.504844
-0.163997,-0.112861
-0.199088,-0.145770
-0.288871,-0.343856
0.166997,0.159323
-0.218233,-0.148553
0.019704,0.007380
-0.331027,-0.206998
0.024617,0.010642
-0.310014,-0.183998
-0.331390,-0.563144
-0.249883,-0.265491
0.010702,0.012372
-0.355222,-0.355422
0.535888,0.686293
-0.309136,-0.182258
-0.475024,-0.248493
-0.431579,-0.241961
-0.245611,-0.172118
-0.369033,-0.348011
0.398984,0.337501
-0.327219,-0.430582
-0.315714,-0.557923
-0.331154,-0.206445
0.000864,-0.007076
0.011431,-0.003661
-0.012341,-0.032208
-0.397574,-0.287514
-0.302292,-0.178016
-0.141605,-0.080563
-0.445941,-0.513982
0.238858,0.729564
-0.360970,-0.275667
0.529182,0.679972
-0.296335,-0.547518
-0.353215,-0.223984
0.798973,0.566099
0.795797,0.590460
-0.402181,-0.236731
-0.343731,-0.217272
0.797550,0.576415
-0.001404,-0.020759
0.378196,0.277118

0.012415,-0.047565
0.130224,0.264608
0.231225,0.755998
-0.143075,-0.603446
-0.118107,-0.849829
-0.054027,-1.041194
0.198951,0.593349
0.238888,0.528925
0.336055,0.629367
0.201187,0.734216
-0.120718,-0.566366
0.357885,0.656954
-0.016116,-0.013679
0.380415,0.818322
-0.020248,-0.059824
0.379920,0.791091
0.232948,0.763467
0.423934,0.796815
-0.030580,-0.062356
0.259906,0.900779
-0.083223,-0.899112
0.379161,0.789369
0.682351,0.917923
0.516540,0.900848
0.160366,0.565015
0.279326,0.905991
-0.137909,-0.846329
0.227367,0.852144
0.229403,0.748582
0.380577,0.818726
0.000481,0.016935
-0.005477,0.021223
0.033484,0.099219
0.621036,0.899494
0.370908,0.780265
0.182163,0.453161
0.245964,0.838832
-0.120463,-0.822491
0.371769,0.873905
-0.082033,-0.898732
0.223590,0.716380
0.534772,0.846180
-0.054334,-1.043410
-0.053974,-1.039065
0.619528,0.881616
0.389257,0.832793
-0.054228,-1.041433
0.020002,0.118086
-0.083063,-1.028476

0.006931,-0.010916
0.076059,0.050979
0.212597,0.081565
-0.079321,-0.165886
-0.069160,-0.351666
-0.051191,-0.548491
0.187459,0.089649
0.125891,0.084507
0.175056,0.090740
0.181790,0.096185
-0.065441,-0.159379
0.181448,0.092042
-0.012296,-0.003274
0.194155,0.087658
-0.019107,-0.018788
0.196920,0.091094
0.213819,0.080917
0.217055,0.088652
-0.016786,-0.014363
0.188432,0.080021
-0.064796,-0.416883
0.196773,0.091309
0.283897,0.079819
0.249663,0.081776
0.147726,0.101789
0.192014,0.078452
-0.077194,-0.293923
0.194397,0.083926
0.211249,0.082454
0.194695,0.087913
0.000268,0.003854
-0.004102,0.004955
0.021863,0.021408
0.269829,0.081194
0.193455,0.091695
0.096228,0.080473
0.219071,0.072558
-0.071491,-0.334861
0.199364,0.080747
-0.064221,-0.411627
0.207213,0.084245
0.245897,0.088077
-0.051588,-0.548200
-0.051087,-0.548366
0.268051,0.085381
0.197378,0.086502
-0.051397,-0.547793
0.016817,0.028531
-0.079518,-0.396985

