0.743839,-0.066744,-0.039716,0.030152,-0.038510
1.052333,-0.248122,0.403616,-0.502017,0.477293
0.435953,-0.353842,0.479837,-0.516061,0.520281
1.227845,0.140907,-0.111235,0.076190,-0.074109
0.030446,0.306387,-0.476589,0.707748,-0.575145
1.057393,-0.041982,0.309070,-0.331429,0.578480
0.862133,-0.180064,0.405478,-0.511210,0.479921
0.281042,-0.080033,0.143071,-0.151273,0.089504
1.258923,0.208629,-0.079715,0.020055,-0.059171
0.904284,0.029656,-0.067577,0.038808,-0.047650
0.509201,-0.036491,0.003569,-0.018071,0.034718
0.934151,-0.297320,0.439820,-0.511180,0.515407
1.207290,0.768161,-0.732168,0.908837,-0.697304
0.122891,-0.094146,0.108676,-0.099345,0.114205
0.576198,-0.295176,0.455202,-0.521348,0.505212
0.897010,-0.266593,0.434834,-0.503224,0.363281
0.327117,0.200959,-0.291975,0.464098,-0.564665
1.334329,-0.216300,0.396631,-0.502406,0.480689
0.167021,-0.208655,0.199881,-0.185364,0.134978
0.850872,0.112482,-0.066268,0.028361,-0.020485
0.463964,0.053569,-0.007841,-0.019289,0.031463
1.211859,0.839912,-0.816036,1.137700,-0.632122
0.111352,0.250095,-0.319229,0.479777,-0.596614
0.939448,-0.047147,-0.054256,0.038148,-0.045618
0.616852,-0.289346,0.455745,-0.496134,0.362898
0.970737,0.124646,-0.062109,0.017784,-0.045302
0.416689,0.563631,-0.581506,0.953491,-0.513761
0.121471,0.372815,-0.495386,0.744648,-0.588221
0.724922,-0.276374,0.450144,-0.507461,0.523573
0.159309,-0.013065,0.039909,0.051721,0.032415
1.035812,-0.128671,0.398064,-0.506216,0.486046
1.237705,0.216710,-0.121609,0.074991,-0.079040
0.946979,0.060034,-0.069757,0.036529,-0.048837
0.955660,0.096747,-0.087954,0.059969,-0.078921
0.618137,-0.094241,-0.007028,-0.009738,0.020054
0.970560,0.105421,-0.070591,0.036448,-0.046030
0.576898,-0.295720,0.468372,-0.525027,0.382412
0.629009,0.026276,-0.026088,0.005978,0.006349
1.334937,0.142174,-0.096668,0.043995,-0.076673
0.494758,-0.145690,0.103721,-0.114442,0.089643
0.370422,0.390863,-0.539585,0.749195,-0.601574
0.952221,0.017646,-0.070854,0.049118,-0.064325
1.087910,0.085239,-0.092500,0.055806,-0.078003
1.244386,0.216578,-0.002880,-0.077783,-0.000205
0.738910,-0.268709,0.446839,-0.517536,0.521992
0.340955,-0.271653,0.422229,-0.422975,0.337078
1.327009,0.184919,-0.090644,0.035507,-0.069641
0.626905,-0.067492,0.002779,-0.008726,-0.008166
1.125703,-0.173218,0.385765,-0.502549,0.462964

0.467031,-0.053001,-0.038552,0.029645,-0.038155
0.608941,-0.149547,0.359294,-0.448068,0.441635
0.288633,-0.200843,0.403499,-0.447606,0.473424
0.475413,0.125473,-0.106453,0.074130,-0.072673
0.013953,0.274724,-0.428854,0.597932,-0.510385
0.743984,-0.017557,0.280217,-0.312296,0.517525
0.541907,-0.110155,0.362274,-0.455807,0.443840
0.242776,-0.048758,0.134222,-0.146539,0.087116
0.803524,0.133213,-0.077578,0.019868,-0.058515
0.553166,0.023384,-0.065730,0.038220,-0.047217
0.354039,-0.029254,0.003285,-0.017362,0.033184
0.555300,-0.168815,0.379536,-0.449212,0.470384
0.617399,0.601712,-0.617461,0.717148,-0.599631
0.079384,-0.075513,0.097388,-0.093408,0.106910
0.380515,-0.173836,0.393368,-0.457467,0.462846
0.346219,-0.193486,0.386513,-0.444358,0.346544
0.079174,0.188555,-0.275673,0.424499,-0.504891
0.701758,-0.129742,0.355753,-0.450382,0.444577
0.069170,-0.177807,0.178512,-0.170848,0.127404
0.539272,0.091939,-0.062389,0.027570,-0.019865
0.328320,0.043137,-0.007280,-0.018599,0.030188
0.755511,0.598975,-0.663533,0.810087,-0.554997
0.026551,0.234229,-0.301194,0.437817,-0.528723
0.552401,-0.037361,-0.052688,0.037522,-0.045194
0.254214,-0.208688,0.401054,-0.436980,0.346038
0.702869,0.079538,-0.060223,0.017587,-0.044741
0.334492,0.432334,-0.508947,0.734218,-0.464296
0.061188,0.329367,-0.445534,0.622378,-0.521020
0.467389,-0.155775,0.386403,-0.445510,0.476355
0.143130,-0.008084,0.037943,0.050617,0.031704
0.617463,-0.077880,0.357720,-0.453091,0.448728
0.487186,0.191122,-0.116543,0.073073,-0.077537
0.575890,0.047208,-0.067926,0.036007,-0.048407
0.606169,0.075562,-0.085741,0.059188,-0.078195
0.412748,-0.076012,-0.006477,-0.009365,0.019230
