0.368196,0.094032,0.249119,-0.168021,-0.463327,0.535548,0.405266,0.491170
0.092874,0.041036,0.058338,-0.075844,-0.146388,0.123734,0.133855,0.209895
-0.230845,0.040989,-0.130748,-0.038022,0.044744,-0.077291,-0.127314,0.962497
-0.066853,0.316562,0.015800,0.011072,-0.036960,0.015660,-0.017284,0.031407
0.360882,0.057694,0.217491,-0.170038,-0.580446,0.427104,0.342849,0.205255
0.569496,-0.167805,0.265141,-0.246983,-0.730574,0.408471,0.449029,0.216942
-0.605541,0.139767,-0.588976,0.043411,0.292720,-0.456836,-0.570806,0.435328
0.027711,0.163961,0.058053,-0.101931,-0.170762,0.121709,0.064893,0.264548
-0.488442,0.231302,-0.582432,0.125274,0.431656,-0.604751,-0.553659,0.359836
-0.125089,0.311843,-0.027432,0.104247,0.111277,-0.093602,-0.042433,0.083843
-0.206282,-0.216940,-0.175860,0.078757,0.290548,-0.170860,-0.140865,0.403881
0.389139,0.057225,0.230818,-0.191921,-0.598876,0.458156,0.363788,0.217898
-0.070075,0.210389,-0.040562,-0.008884,0.026143,-0.036135,-0.055783,0.325193
-0.935261,0.025800,-0.637024,-0.010716,0.313941,-0.353063,-0.613050,0.961165
-0.175160,-0.369408,-0.236230,0.067572,0.334967,-0.360017,-0.235729,0.600198
-1.280404,0.053949,-0.814287,0.106217,0.646642,-0.750033,-1.033460,1.227581
0.368920,0.085847,0.212449,-0.158563,-0.556306,0.422223,0.336318,0.168444
-0.075086,0.273272,-0.013732,-0.003224,0.010130,-0.024740,-0.016113,0.109983
-0.287323,-0.000110,-0.225502,0.129524,0.416194,-0.305298,-0.261651,0.687473
0.233456,0.124125,0.266240,-0.144460,-0.347885,0.524644,0.505874,0.484022
-0.119341,0.273956,-0.029718,-0.007752,0.008828,-0.041185,-0.038099,0.130408
-0.070892,0.230847,-0.039032,0.000440,0.032440,-0.050443,-0.064638,0.283063
-0.126881,0.219240,-0.103648,0.037720,0.144889,-0.121524,-0.154574,0.373483
-0.748376,0.079714,-0.656539,0.031345,0.344619,-0.499067,-0.639157,0.784123
0.111842,0.094751,0.095042,-0.113013,-0.231466,0.193501,0.094022,0.202065
-0.473759,0.219719,-0.571604,0.126958,0.429563,-0.597978,-0.541999,0.338052
0.051551,0.122379,0.044914,-0.070772,-0.163640,0.110421,0.074374,0.163555
-0.042545,0.236756,-0.002204,0.017364,-0.022167,-0.009877,-0.011850,0.126694
-0.578040,0.207591,-0.612088,0.089529,0.388335,-0.563365,-0.589387,0.465672
