-1.416213,-0.647684,-1.451956,-14.115269
-1.393679,-4.345827,-1.385275,-0.716163
-1.421751,-16.620441,-1.409785,-0.664535
-1.304742,-6.071692,-1.296287,-0.792074
-1.222627,-1.651723,-1.219172,-1.521654
-1.474825,-0.625001,-1.477945,-4.851775
-1.406084,-16.177664,-1.395288,-0.678975
-1.217520,-1.663027,-1.214070,-1.525618
-1.462399,-0.610294,-1.491086,-13.792590
-1.425870,-0.639860,-1.459579,-15.734775
-1.214771,-3.452590,-1.208647,-0.986291
-1.366930,-0.694631,-1.403033,-12.776766
-1.437216,-0.638963,-1.450718,-8.678875
-1.432443,-0.633591,-1.467106,-16.067305
-1.361713,-14.207848,-1.355392,-0.721688
-1.330442,-12.740266,-1.321439,-0.757397
-1.280482,-1.007230,-1.279949,-2.540643
-1.332532,-0.736772,-1.357081,-8.995748
-1.444112,-17.462860,-1.431199,-0.644315
-1.483330,-19.166908,-1.474162,-0.608533
-1.451131,-14.451117,-1.435665,-0.639157
-1.461144,-0.628768,-1.466185,-5.527306
-1.455885,-12.257293,-1.442809,-0.633863
-1.417976,-16.531439,-1.410061,-0.666178
-1.359083,-14.100786,-1.352499,-0.724618
-1.453754,-17.068714,-1.442672,-0.634853
-1.278618,-10.137962,-1.272954,-0.817498
-1.438171,-17.313782,-1.425780,-0.649479
-1.354477,-0.708552,-1.388091,-11.519102
-1.241734,-1.388886,-1.239177,-1.759436
-1.446320,-17.401747,-1.437157,-0.640626
-1.405203,-0.655770,-1.445448,-17.448675
-1.344765,-0.857146,-1.344390,-2.912701
-1.400500,-0.675058,-1.411588,-7.348874
-1.444139,-17.598717,-1.431882,-0.643992
-1.548725,-14.190313,-1.530857,-0.560138
-1.419236,-0.649201,-1.445461,-13.882399
-1.341442,-11.443590,-1.333043,-0.744762
-1.303641,-0.773592,-1.323789,-6.926886
-1.227057,-1.789770,-1.223163,-1.404257
-1.228709,-2.755883,-1.223221,-1.051262
-1.247844,-2.300127,-1.242388,-1.127207
-1.449824,-17.423838,-1.437201,-0.639045
-1.363537,-0.698924,-1.397892,-11.734476
-1.329211,-12.875514,-1.323245,-0.757064
-1.438553,-17.214529,-1.425829,-0.649284
-1.270005,-0.985140,-1.269908,-2.734518
-1.214824,-1.468717,-1.211887,-1.740788
-1.409382,-0.653837,-1.445373,-13.485005
-1.526530,-14.108240,-1.508929,-0.577029
