-0.021652,0.144374,0.016422,0.061448,0.004075,-0.015193,-0.356907,0.025691
-0.017464,0.048439,0.029508,0.074608,0.014299,-0.017479,-0.090694,0.011169
-0.107111,0.050762,0.073481,0.071200,0.077028,-0.064321,-0.087736,0.055871
-0.888060,0.495320,0.899892,1.448680,1.037759,-0.850634,-0.424162,0.679306
0.609151,0.402051,-0.150886,0.010320,-0.763158,0.556848,-0.013049,-0.624878
0.240286,-0.316619,0.807525,0.419094,0.409651,-0.848854,0.037964,0.478836
1.159701,0.309898,-0.251087,-0.421993,-0.459256,0.259873,0.996087,-0.367891
-0.190985,-0.463788,0.882629,0.555945,0.245333,-0.913483,-0.274376,0.599313
-0.861049,-0.269457,0.890515,0.776919,0.906856,-0.906495,-0.336932,0.793266
-0.482907,0.100328,0.253855,0.732282,0.551447,-0.224263,-0.261163,0.234392
-0.020062,0.036451,0.008688,0.000252,-0.003695,0.001407,-0.008603,-0.007526
0.386835,0.305745,-0.468511,-0.010095,-0.890958,0.774406,-0.025113,-0.612545
-0.011952,0.032073,-0.004270,0.004324,-0.007046,0.014974,0.007776,-0.010142
-0.233482,-0.611142,0.876781,0.597030,0.141354,-0.919592,-0.184127,0.620903
-0.012185,0.013572,0.011496,-0.011146,0.035395,-0.032596,0.190894,0.026468
0.393180,0.305526,-0.476851,-0.015061,-0.892008,0.778061,0.007932,-0.615432
0.431727,0.299056,-0.529616,-0.107273,-0.897097,0.799657,0.288690,-0.629322
-0.305085,0.139701,0.242542,0.400506,0.312428,-0.248160,-0.166799,0.216825
0.825846,0.351376,-0.336170,-0.331227,-0.697167,0.672635,0.501567,-0.635464
-0.125343,-0.196667,0.224928,0.198832,0.136257,-0.284144,0.015692,0.181973
-0.828896,0.247292,0.872130,0.930906,0.956997,-0.875465,-0.336481,0.726729
0.797652,0.370036,-0.347037,-0.328901,-0.727028,0.684174,0.428611,-0.648309
0.586377,0.108533,-0.240111,-0.246971,-0.389072,0.257262,0.277453,-0.261411
-0.026725,0.028514,0.000103,0.052199,0.012114,-0.008666,-0.209549,0.016344
-0.111286,-0.663309,0.891328,0.556581,0.085008,-0.934117,0.000212,0.631673
0.650236,0.081800,-0.178406,-0.231316,-0.256711,0.275512,0.206624,-0.285463
-0.043660,0.169378,0.027886,0.066622,0.022930,-0.036968,-0.165416,0.045227
-0.837865,0.143007,0.349403,1.201068,0.948867,-0.340014,-0.337889,0.424687
0.830820,0.389117,-0.364675,-0.347764,-0.717455,0.698450,0.295778,-0.661284
0.290295,-0.024735,-0.437105,-0.078743,-0.496351,0.467696,-0.044832,-0.292442
0.760426,0.291467,-0.187782,0.038537,-0.417004,0.475241,0.347417,-0.610157
-0.102925,0.033552,0.862820,0.700406,0.620634,-0.856230,0.001587,0.464083
-0.136143,-0.119289,0.866192,0.637651,0.496725,-0.876126,-0.138392,0.526145
0.038948,0.111564,-0.023313,-0.037034,-0.024342,0.012525,0.114679,-0.015287
0.344580,0.274481,-0.190048,-0.202431,-0.322209,0.200446,0.213638,-0.195185
0.217250,0.209698,-0.240865,0.026681,-0.279892,0.340145,-0.118107,-0.278416
-0.273274,-0.114549,0.175184,0.192004,0.154808,-0.176188,-0.144746,0.168442
-0.165668,0.180444,0.252312,0.259842,0.268814,-0.267117,0.020853,0.207168
-0.011040,0.035271,-0.009917,0.015140,-0.019016,0.025705,-0.113746,-0.011129
1.260894,0.464622,-0.543488,-0.355787,-0.524735,0.808282,0.244985,-0.740546
-0.036213,0.145226,-0.002336,0.053464,0.002686,0.003643,-0.154114,0.010543
-0.413992,0.004183,0.152124,0.639417,0.196088,-0.208720,-0.455119,0.210105
0.305961,0.363974,-0.385990,0.186897,-0.880442,0.724322,-0.083681,-0.557688
0.780265,0.368884,-0.335630,-0.304141,-0.734062,0.683862,0.217193,-0.667527
-0.083981,0.034135,0.038677,0.056797,0.030624,-0.024554,-0.134279,0.025518
0.037802,0.262542,0.364363,0.291896,0.200773,-0.380483,-0.024199,0.159301
-0.864137,-0.239940,0.881638,0.752124,0.924504,-0.896982,-0.217161,0.785402
-0.292712,0.075941,0.163341,0.555430,0.188173,-0.168133,-0.376835,0.199258
-0.047420,0.011190,0.003305,0.015553,0.009273,0.016247,-0.083195,-0.001113

-0.015494,0.018618,0.016352,0.025616,0.003896,-0.014853,-0.220108,0.022550
-0.014367,0.000244,0.029350,0.029829,0.012172,-0.017474,-0.067503,0.008167
-0.088000,0.000251,0.072959,0.030788,0.065722,-0.064220,-0.067304,0.040309
-0.509861,0.058253,0.651049,0.123610,0.774894,-0.691343,-0.237196,0.473024
0.502269,0.341752,-0.142034,0.001426,-0.618021,0.430994,-0.011126,-0.422517
0.228539,-0.304069,0.463650,0.378177,0.356785,-0.378036,0.037141,0.414623
0.718634,0.122546,-0.240303,-0.323202,-0.148799,0.252532,0.637249,-0.293650
-0.187171,-0.429852,0.629347,0.475030,0.231069,-0.332416,-0.263635,0.521018
-0.660100,-0.218523,0.620487,0.544556,0.705212,-0.704222,-0.304929,0.591636
-0.417462,0.001118,0.247800,0.361995,0.424627,-0.220376,-0.227471,0.191493
-0.016238,0.000206,0.008640,0.000106,-0.003090,0.001407,-0.006346,-0.005477
0.198005,0.090643,-0.385143,-0.000323,-0.698643,0.647159,-0.014061,-0.214826
-0.009660,0.000183,-0.004247,0.001759,-0.005923,0.014970,0.005695,-0.007413
-0.228465,-0.542257,0.637731,0.518343,0.136631,-0.269733,-0.180665,0.539381
-0.011399,0.011910,0.011424,-0.009300,0.031509,-0.014084,0.170180,0.025377
0.199000,0.093929,-0.389620,-0.000487,-0.698990,0.649294,0.004424,-0.215646
0.195655,0.128520,-0.406443,-0.004323,-0.698454,0.661534,0.154972,-0.216070
-0.253379,0.000658,0.236408,0.204950,0.267163,-0.243125,-0.141166,0.148561
0.618369,0.331859,-0.286584,-0.116025,-0.504280,0.280192,0.401688,-0.432383
-0.121286,-0.174056,0.220642,0.155807,0.126031,-0.103543,0.014516,0.176048
-0.605703,0.172384,0.568276,0.496303,0.732863,-0.698758,-0.292991,0.528165
0.597922,0.345364,-0.298506,-0.096591,-0.532202,0.342759,0.342103,-0.432919
0.437898,0.003046,-0.233959,-0.105177,-0.252736,0.251600,0.182964,-0.204988
-0.025308,0.023746,0.000102,0.036203,0.010983,-0.003637,-0.181819,0.015832
-0.110476,-0.577865,0.664479,0.486531,0.082764,-0.329184,0.000210,0.549396
0.488556,0.072244,-0.173440,-0.195661,-0.206745,0.095591,0.185117,-0.255367
