0.097402,-0.027273,-0.009467,0.009500,-0.010218,0.020975
0.485123,-0.074076,0.954786,0.918422,0.983627,-0.639212
0.733783,-0.277022,1.093719,0.934444,0.990085,-0.550395
-0.061505,0.005560,-0.020804,-0.003680,-0.005430,0.014938
-0.150536,0.977952,-0.816321,-0.917971,-0.689603,0.198535
0.293485,0.038341,0.603382,0.852653,0.930286,-0.734155
0.562913,-0.091442,0.959434,0.918463,0.985980,-0.658637
0.400654,0.180870,0.474586,0.275642,0.139465,-0.143587
-0.071689,0.157073,0.172267,0.202349,0.400872,-0.341916
-0.084639,-0.028689,-0.075039,-0.053539,-0.011093,0.055384
0.241491,-0.103129,0.151813,0.133870,0.059881,-0.074472
0.472078,-0.064640,0.926210,0.915125,0.981928,-0.655608
-0.765882,0.310962,-0.948636,-1.030992,-0.302525,0.425517
0.369730,0.059995,0.317531,0.194896,0.066614,-0.081755
0.738450,-0.313628,1.118125,0.943373,0.992298,-0.625371
0.589150,-0.425705,1.017942,0.902352,0.990640,-0.461528
-0.024021,0.612439,-0.298461,-0.843483,-0.625152,0.167205
0.272032,-0.021584,0.822880,0.902915,0.967870,-0.643729
0.950433,-0.087789,1.330674,0.641124,0.370173,-0.385265
-0.028338,-0.028801,-0.073157,-0.042325,-0.044061,0.041699
0.193697,-0.083477,0.159130,0.125975,0.077441,-0.094961
-0.727116,1.235123,-1.118037,-1.078330,-0.429623,0.563891
-0.034214,0.686780,-0.481841,-0.890406,-0.681041,0.190782
0.007105,-0.045435,-0.061482,-0.035545,-0.022248,0.049736
0.710442,-0.202481,1.052449,0.912046,0.987978,-0.446810
-0.275769,0.056359,-0.544637,-0.405916,-0.267802,0.180528
-0.272881,1.889492,-0.705175,-0.825299,-0.303445,0.019452
-0.222641,1.190008,-0.924547,-0.879032,-0.545573,0.156426
0.491357,-0.016741,0.575724,0.889629,0.967870,-0.684693
0.225671,0.485943,-0.168728,-0.298681,-0.349862,0.221995
0.502760,-0.027297,0.790354,0.858532,0.972627,-0.729566
-0.029428,-0.014002,-0.023477,0.002928,-0.001106,0.001338
0.077035,-0.041949,0.007932,0.020294,0.011186,0.003310
