-0.972899,-0.640928
-0.045706,-0.095756
0.168494,0.322070
-0.020219,-0.010284
-0.970523,-0.615493
-0.992403,-0.847755
0.997458,0.928651
-0.035671,-0.004093
0.990766,0.928836
-0.029657,-0.012004
0.048363,0.077888
-0.970343,-0.621692
0.003258,-0.006976
1.199820,1.299211
0.867636,0.133725
1.322377,1.631667
-0.969810,-0.613788
0.003460,0.005086
0.041535,0.124549
-0.812157,-0.379132
0.002999,0.007324
0.008524,0.005850
0.004560,-0.005329
0.997407,0.938738
-0.393729,-0.478496
0.994747,0.931071
-0.021960,-0.025583
0.009591,-0.004135
0.996707,0.936092
0.051247,0.100780
0.000608,-0.010249
0.996731,0.942692
-0.938487,-0.467015
0.804537,0.387214
0.199073,0.631201
-0.943034,-0.498159
-0.984089,-0.565789
-0.950000,-0.535531
-0.235848,-0.343501
-0.897971,-0.592492
-0.988993,-0.742721
-0.027612,-0.017259
0.258670,0.462419
-0.250140,-0.346270
0.000484,0.001031
-0.988868,-0.762161
-0.001633,0.016215
0.084115,0.149495
-0.029304,-0.020405

-0.323664,-0.475171
-0.040538,-0.095464
0.128630,0.279027
-0.013925,-0.009568
-0.360211,-0.453470
-0.066295,-0.635556
0.760524,0.722508
-0.006988,-0.004093
0.757689,0.722555
-0.006070,-0.012004
0.044562,0.077731
-0.354439,-0.458638
0.002958,-0.006976
0.833600,0.846033
0.700171,0.132552
0.867374,0.899571
-0.363541,-0.451986
0.003310,0.004389
0.034203,0.123909
-0.652398,-0.230370
0.002859,0.006342
0.007756,0.005850
0.004141,-0.005329
0.760503,0.726985
-0.230994,-0.424035
0.759379,0.723560
-0.007101,-0.025577
0.004297,-0.004135
0.760208,0.725806
0.047322,0.100440
0.000551,-0.010249
0.760218,0.728667
-0.585586,-0.322389
0.666566,0.367052
0.187667,0.558879
-0.561331,-0.348982
-0.125588,-0.432222
-0.528223,-0.380106
-0.175251,-0.330600
-0.626416,-0.417777
-0.123488,-0.560973
-0.019025,-0.016063
0.241500,0.432053
-0.181749,-0.333063
0.000360,0.000958
-0.120619,-0.574523
-0.000367,0.016213
0.078155,0.148391
-0.006413,-0.020402

0.994718,0.999598
0.724494,0.779108
-0.934954,-0.991337
0.191734,0.168582
0.987217,0.999303
1.030197,0.998922
-1.001385,-0.983516
0.078126,0.085308
-0.991156,-0.984386
0.106132,0.121560
-0.788717,-0.709589
0.987021,0.999358
0.018567,0.080746
-1.178223,-0.939130
-0.871601,-0.999122
-1.231071,-0.939957
0.987295,0.999307
-0.020279,-0.004215
-0.797265,-0.737392
0.947326,0.991318
0.022503,0.033205
-0.093276,-0.032982
-0.010554,0.052567
-1.000876,-0.982391
1.022826,0.999571
-1.005427,-0.981708
0.191260,0.252927
-0.022305,0.044680
-0.996324,-0.983232
-0.839337,-0.764217
0.070780,0.131562
-0.998741,-0.982944
0.951075,0.993443
-0.883190,-0.998368
-1.104280,-0.968659
0.951700,0.993919
1.023714,0.996878
0.947780,0.994247
0.946792,0.991993
0.950538,0.995067
1.030338,0.999381
0.303992,0.279952
-1.108702,-0.977539
0.946619,0.992186
0.095121,0.075565
1.030747,0.999432
0.022508,0.024996
-0.997393,-0.907584
0.062182,0.088230

0.732146,0.712510
0.584454,0.639638
-0.723519,-0.737011
0.186700,0.160652
0.724965,0.723178
0.756535,0.686883
-0.751289,-0.746440
0.075745,0.082779
-0.748170,-0.747222
0.102443,0.117765
-0.616759,-0.599722
0.722876,0.719280
0.017474,0.079112
-0.807811,-0.730879
-0.696311,-0.737801
-0.820846,-0.731116
0.725388,0.723489
-0.019625,-0.004113
-0.624621,-0.617771
0.672502,0.740357
0.021863,0.032376
-0.087576,-0.032382
-0.009930,0.051565
-0.751622,-0.746608
0.757063,0.714558
-0.753151,-0.746346
0.178166,0.242918
-0.020994,0.043838
-0.750060,-0.746910
-0.644063,-0.632752
0.066543,0.128446
-0.750784,-0.746694
0.675758,0.738894
-0.702136,-0.742787
-0.764914,-0.741474
0.675859,0.738176
0.754845,0.703358
0.671219,0.736654
0.687658,0.737781
0.674273,0.737364
0.759323,0.701225
0.290823,0.262608
-0.765286,-0.743911
0.686678,0.737571
0.093588,0.072737
0.759458,0.700291
0.021866,0.024393
-0.715853,-0.708588
0.059762,0.085671

