-0.012482,0.254045,-0.014957,0.006074,0.007471,-0.005226
-0.507183,0.905063,-0.617497,-0.417413,-0.431818,0.426232
-1.978966,1.946832,-0.432276,-1.001189,-0.510694,0.215549
-1.178459,0.993586,-0.219298,-0.739553,-0.417309,-0.009619
-0.513112,0.525553,-0.625699,-0.362099,-0.363658,0.955662
-0.088145,0.323912,-0.020045,-0.069268,-0.015142,-0.086222
-1.244680,0.968613,-0.407884,-0.566148,-0.345613,0.398126
0.839703,0.195626,0.369314,0.340219,0.176040,2.303319
-0.841940,1.180141,-0.342446,-0.361315,-0.256276,-0.128691
0.001344,0.172805,0.002864,-0.004131,0.090017,-0.076368
-0.582517,0.611009,-0.319696,-0.266067,-0.267435,0.194791
-1.335124,1.287429,-0.499352,-0.586221,-0.348657,0.827671
-0.450961,0.481380,-0.552280,-0.401974,-0.373007,0.318903
0.570549,0.980588,0.825705,0.221002,0.305448,0.735851
-0.424150,0.904376,-0.162733,-0.269943,-0.103378,-0.003238
-0.705098,0.749009,-0.569455,-0.393266,-0.302224,1.096588
0.844631,0.285395,0.891453,0.564670,0.464492,0.587358
0.049754,0.151370,0.028274,-0.025891,-0.007988,-0.056293
0.792499,0.451358,0.879665,0.424053,0.474522,0.464440
-0.482048,0.534479,-0.307377,-0.204118,-0.235046,0.215074
-0.365125,0.371409,-0.123138,-0.437207,-0.277194,-0.003339
0.341541,0.237005,0.125331,0.149727,0.056700,1.402510
1.099738,0.187647,0.981212,0.497272,0.448208,2.281887
0.829045,0.175011,0.841429,0.289447,0.252782,0.365559
0.685578,1.289240,0.824408,0.210830,0.301367,0.830645
0.453175,0.144751,0.227242,0.181790,0.153026,0.453717
0.077650,0.112533,0.071506,0.010787,0.045085,-0.022028
-0.218391,0.303411,-0.132363,-0.079814,-0.091348,-0.034027
-0.715147,0.593441,-0.637601,-0.415602,-0.385092,1.200383
0.034161,0.128401,-0.063151,0.015139,0.009415,-0.012358
0.495958,1.634032,0.869778,0.351067,0.440001,1.171581
0.230334,0.219880,0.123193,0.146600,0.135406,0.247803
0.504144,0.199709,0.162702,0.162630,0.111874,0.814598
0.012854,0.142745,0.011869,0.107813,0.212985,-0.038780
-1.141952,0.794747,-0.229000,-0.470897,-0.244743,0.185279
-1.518757,1.925405,-0.329689,-0.871157,-0.513798,-0.047018
-0.111690,0.223382,-0.132811,-0.056708,-0.071228,-0.136892
-1.548286,1.476201,-0.485813,-0.622282,-0.284824,0.289780
-0.002344,0.169568,-0.002441,-0.056686,0.007398,-0.098351
-0.361277,0.453491,-0.246686,-0.212224,-0.246855,0.128455
-0.846065,0.838183,-0.241807,-0.272305,-0.124440,0.257172
-0.318785,0.513298,-0.140360,-0.097817,-0.044211,-0.040788
1.066437,0.493600,0.886195,0.159328,0.197423,0.964472
-0.507027,1.653401,-0.193305,-0.230051,-0.066105,0.222468
-0.753542,0.600081,-0.488631,-0.521200,-0.433516,0.344850
0.572026,0.373879,0.253978,0.227271,0.186951,1.553488
1.104996,0.239543,0.972666,0.406670,0.357824,1.245707
0.794969,0.568189,0.930008,0.689134,0.602407,0.865617
0.318478,0.251858,0.147216,0.155923,0.103088,0.682330

-0.009777,0.159834,-0.009169,0.002067,0.007470,-0.003472
-0.254999,0.621099,-0.416360,-0.389731,-0.405521,0.055385
-0.637179,0.907336,-0.402100,-0.748388,-0.441938,0.008431
-0.322622,0.694037,-0.203560,-0.612586,-0.370534,-0.000776
-0.460863,0.422684,-0.341645,-0.342221,-0.348373,0.191250
-0.063462,0.207034,-0.015145,-0.033945,-0.015141,-0.049206
-0.684313,0.693873,-0.365947,-0.496220,-0.325079,0.036682
0.685407,0.143494,0.251263,0.154166,0.173888,0.661320
-0.546232,0.608561,-0.299461,-0.226787,-0.250808,-0.045120
0.001248,0.129932,0.002370,-0.000722,0.024877,-0.033099
-0.465224,0.397930,-0.271410,-0.153008,-0.261236,0.075237
-0.780086,0.804609,-0.446062,-0.513490,-0.330982,0.058477
-0.278756,0.387212,-0.326557,-0.374059,-0.355294,0.053816
0.488682,0.138764,0.622141,0.161406,0.272295,0.380718
-0.379439,0.509502,-0.134159,-0.112255,-0.086880,-0.001477
-0.548673,0.565070,-0.403432,-0.366366,-0.293045,0.178000
0.660655,0.036539,0.456680,0.205381,0.411409,0.467353
0.036126,0.095253,0.018904,-0.011347,-0.007988,-0.035411
0.598927,0.058288,0.549304,0.236942,0.407236,0.350603
-0.443697,0.352710,-0.239986,-0.110431,-0.222948,0.093316
-0.144989,0.314564,-0.092994,-0.387347,-0.256692,-0.000560
0.327961,0.172172,0.097678,0.069417,0.055871,0.507006
0.799103,0.016926,0.247123,0.344208,0.420371,0.936686
0.610160,0.018933,0.316913,0.139800,0.230421,0.299116
0.572902,0.157053,0.606257,0.142294,0.275007,0.445201
0.395592,0.093551,0.140148,0.059747,0.151842,0.313915
0.056813,0.070585,0.047676,0.004409,0.045055,-0.014482
-0.165164,0.191040,-0.086219,-0.032034,-0.091094,-0.020600
-0.566923,0.471622,-0.437511,-0.386754,-0.366823,0.164603
0.025728,0.076276,-0.027048,0.005560,0.009415,-0.008469
0.447782,0.207317,0.673728,0.248553,0.382775,0.475246
0.223887,0.153872,0.084941,0.048773,0.127111,0.148249
0.442656,0.136377,0.123795,0.068601,0.111409,0.432577
0.011720,0.106618,0.009694,0.015173,0.048050,-0.018785
-0.587186,0.604980,-0.206105,-0.417113,-0.233310,0.025464
-0.434721,0.894887,-0.305937,-0.679910,-0.433390,-0.002629
-0.076313,0.134984,-0.065815,-0.021913,-0.071107,-0.087031
-0.693257,0.847158,-0.437746,-0.534050,-0.264962,0.021532
-0.002201,0.126862,-0.002000,-0.011830,0.002648,-0.041088
-0.342915,0.318751,-0.197114,-0.107757,-0.229268,0.052119
-0.573828,0.507169,-0.222636,-0.164900,-0.123801,0.093905
-0.248990,0.326125,-0.107441,-0.038581,-0.044182,-0.022885
0.756720,0.039862,0.277373,0.121625,0.194310,0.659406
