-1.408092,-2.022469,-1.402408,-0.975357
-1.430570,-0.895784,-1.427362,-2.183929
-1.429893,-2.123329,-1.424039,-0.915560
-1.399785,-0.980908,-1.396328,-2.033511
-1.339869,-1.478085,-1.335211,-1.398597
-1.399888,-0.980583,-1.396431,-2.034055
-1.340041,-1.360552,-1.335637,-1.520258
-1.339110,-1.416558,-1.334583,-1.460561
-1.402852,-0.971315,-1.399422,-2.049645
-1.339131,-1.431832,-1.334571,-1.444837
-1.399231,-0.982674,-1.395769,-2.030562
-1.339105,-1.422744,-1.334565,-1.454165
-1.393196,-1.946273,-1.387645,-1.023733
-1.339112,-1.427019,-1.334562,-1.449767
-1.339110,-1.426213,-1.334562,-1.450595
-1.399774,-0.980944,-1.396316,-2.033452
-1.420954,-2.083227,-1.415167,-0.938784
-1.402900,-0.971169,-1.399470,-2.049893
-1.417885,-0.928157,-1.414580,-2.124738
-1.425692,-2.104676,-1.419869,-0.926274
-1.339153,-1.435617,-1.334585,-1.440976
-1.339134,-1.432491,-1.334573,-1.444163
-1.351225,-1.210700,-1.347167,-1.697653
-1.344383,-1.279798,-1.340162,-1.612430
-1.417827,-0.928312,-1.414521,-2.124460
-1.405394,-0.963587,-1.401985,-2.062785
-1.424885,-0.909895,-1.421635,-2.157812
-1.410036,-2.031915,-1.404336,-0.969558
-1.399292,-0.982480,-1.395830,-2.030886
-1.430605,-0.895698,-1.427397,-2.184089
-1.425192,-2.102435,-1.419373,-0.927571
-1.412567,-2.044065,-1.406846,-0.962161
-1.339385,-1.387909,-1.334920,-1.490689
-1.339106,-1.424153,-1.334563,-1.452713
-1.400873,-0.977471,-1.397425,-2.039268
-1.339110,-1.426196,-1.334562,-1.450612
-1.409146,-2.027605,-1.403453,-0.972199
-1.395434,-0.995064,-1.391936,-2.010057
-1.409624,-2.029922,-1.403927,-0.970778
-1.425357,-2.103174,-1.419536,-0.927144
-1.428647,-0.900490,-1.425425,-2.175164
-1.343298,-1.556467,-1.338478,-1.324665
-1.339141,-1.433806,-1.334577,-1.442822
-1.406891,-2.016585,-1.401218,-0.978991
-1.425368,-2.103223,-1.419547,-0.927115
-1.339182,-1.403816,-1.334682,-1.473857
-1.399924,-0.980467,-1.396468,-2.034249
-1.430586,-2.126373,-1.424727,-0.913825
-1.425328,-2.103045,-1.419508,-0.927219
-1.428071,-0.901913,-1.424844,-2.172526
