0.206934,0.192440,0.282062,-0.121363,-3.356593,0.285464,0.073485,-0.105022
0.363653,0.345656,0.796605,-0.701299,-2.081253,0.936349,0.247191,-0.972970
0.218871,1.557849,1.536885,-0.611823,-1.214997,0.934194,0.068579,-0.952666
0.115880,-0.107681,0.159604,-0.013118,-2.515921,0.025455,0.033999,-0.030359
-0.803505,1.246815,1.322208,0.210404,-1.022910,-0.879648,-0.219026,0.585133
0.527599,0.558764,1.174186,-0.578573,-2.335946,0.877086,0.420219,-0.975471
0.323227,0.341242,0.628695,-0.678294,-2.881878,0.962201,0.210027,-0.972610
0.523956,1.783293,1.929701,-0.107628,-1.388891,0.395803,0.199144,-0.320515
0.094186,0.485876,2.364338,-0.105259,-1.506641,0.084381,0.173471,-0.076042
0.301723,-0.018969,0.238602,-0.017620,-2.644002,0.078964,0.066117,-0.009542
0.524148,0.403597,0.593505,-0.153710,-2.386700,0.331301,0.195237,-0.159908
0.362522,0.329097,0.841194,-0.696383,-2.134985,0.932341,0.273208,-0.972700
-1.273277,-0.040256,2.640581,0.329161,-0.626617,-0.873376,-0.500221,0.421236
0.393422,1.475726,1.136379,-0.074507,-1.392405,0.362325,0.069784,-0.226332
0.339868,0.700157,0.755583,-0.718230,-2.427189,0.987012,0.175112,-0.977406
0.290552,1.227876,2.112949,-0.779007,-1.345331,0.994905,0.118956,-0.951654
-0.879932,0.771497,1.484540,0.166195,-1.501225,-0.872460,-0.219961,0.534529
0.412163,0.552961,1.684850,-0.705780,-1.634820,0.899419,0.334024,-0.967259
0.590072,1.672193,1.028361,-0.150384,-1.631307,0.514734,0.195619,-0.308502
0.346755,-0.145950,0.356582,-0.061381,-2.332157,0.023410,0.154830,-0.001396
0.432655,0.322129,0.466347,-0.105046,-2.060347,0.240748,0.139580,-0.115809
-1.303087,0.866854,4.842998,0.370813,0.053630,-0.971076,-0.665232,0.651139
-0.893197,0.721100,1.346583,0.225607,-1.621694,-0.888361,-0.223975,0.526597
-0.151279,-0.273911,0.563776,0.075730,-1.796314,-0.187361,-0.063258,0.071001
0.223358,1.195738,1.488819,-0.709801,-1.569842,0.987800,0.068504,-0.948429
-0.233608,0.509215,2.153042,0.060811,-1.003293,-0.117006,-0.039595,0.043543
-0.745170,0.727012,3.165803,-0.001008,-0.820809,-0.635431,-0.036270,0.604069
-0.845056,1.210304,2.355447,0.103585,-0.607302,-0.831714,-0.268706,0.547606
0.526655,1.563973,3.433916,-0.731705,-1.064289,0.922357,0.350482,-0.977052
0.029040,1.084285,1.407310,0.125352,-1.221962,-0.207066,-0.129647,0.022589
0.550853,0.652529,1.352170,-0.728144,-2.043280,0.944167,0.414227,-0.984357
0.019904,-0.132250,0.330164,-0.018389,-2.525803,0.011826,0.029296,-0.014914
0.075304,-0.090898,0.369926,-0.025999,-2.607246,0.054760,0.016843,-0.013466
0.178488,0.307119,0.639121,-0.200385,-2.450888,0.285118,0.168858,-0.190168
0.526003,0.344179,0.629567,-0.098527,-2.241703,0.271009,0.153631,-0.129597
-0.177882,0.218701,1.232138,0.235216,-1.596293,-0.444694,-0.158378,0.233630
0.236114,0.790812,0.968238,-0.742298,-2.137828,1.026916,0.103269,-0.950529
-0.039779,-0.014611,0.493726,-0.005784,-2.703740,0.021829,0.015467,0.001197
-0.132624,0.344612,1.127153,0.125569,-1.551572,-0.250961,-0.109965,0.114477
0.371699,0.234514,0.536007,-0.185779,-2.579758,0.356655,0.193713,-0.120572
-0.881543,0.544863,1.369126,0.199821,-1.476793,-0.874570,-0.290753,0.459302
-0.163512,0.253948,1.021867,0.223211,-1.509988,-0.436901,-0.151146,0.217655
-0.002225,-0.104303,0.454560,-0.026612,-2.869546,0.034977,0.002276,0.012007
0.220026,0.686125,2.509772,-0.091935,-1.484281,0.173182,0.230836,-0.167645
0.381013,0.713237,0.846399,-0.735733,-2.061613,0.989484,0.210872,-0.978619
0.246539,1.307137,1.516927,-0.734683,-1.420647,0.989831,0.071033,-0.953002
0.108516,0.507369,2.024942,-0.115375,-1.435449,0.092767,0.181348,-0.082416
0.290708,0.367412,0.527166,-0.094079,-2.757436,0.224935,0.173149,-0.136570
0.296613,0.337286,1.129342,-0.685685,-1.807695,0.902502,0.252092,-0.960024

0.027416,0.170199,0.102366,-0.118513,-0.974719,0.103139,0.045405,-0.100937
0.184450,0.231238,0.190682,-0.422959,-0.966183,0.733494,0.236917,-0.220036
0.213678,0.783715,0.147680,-0.418952,-0.832438,0.732494,0.068460,-0.204528
0.009715,-0.064055,0.103539,-0.010529,-0.913918,0.006207,0.015003,-0.029522
-0.665086,0.519395,0.359786,0.198907,-0.573820,-0.522306,-0.215144,0.481542
0.256233,0.262807,0.253222,-0.354319,-0.978775,0.704930,0.381632,-0.190041
0.127230,0.251243,0.129946,-0.436804,-0.991541,0.745182,0.198694,-0.220519
0.367715,0.620271,0.495214,-0.104389,-0.845018,0.326891,0.171267,-0.293073
0.055609,0.195569,0.729022,-0.099110,-0.796785,0.073852,0.151920,-0.071997
0.019418,-0.017262,0.099322,-0.017243,-0.961191,0.013726,0.022835,-0.009131
0.132134,0.216024,0.314896,-0.126502,-0.929390,0.188377,0.150506,-0.155112
0.168407,0.213526,0.203966,-0.416963,-0.969343,0.731639,0.259581,-0.220023
-0.850808,-0.007445,0.824772,0.275143,-0.170007,-0.470404,-0.456287,0.334015
0.238182,0.578484,0.432817,-0.063041,-0.826359,0.235175,0.066155,-0.218034
0.261331,0.476473,0.118294,-0.473927,-0.982139,0.756041,0.172231,-0.226992
0.276663,0.620724,0.237587,-0.466706,-0.866204,0.759424,0.118366,-0.228021
-0.705184,0.390561,0.372105,0.158058,-0.677102,-0.496487,-0.216060,0.448891
0.316354,0.249251,0.396716,-0.366912,-0.919423,0.715992,0.319942,-0.184705
0.378080,0.623162,0.359405,-0.130236,-0.883111,0.337668,0.186357,-0.293594
0.010769,-0.067014,0.261409,-0.046257,-0.903951,0.007432,0.023372,-0.001354
0.067839,0.176374,0.270812,-0.086063,-0.914149,0.115313,0.079271,-0.112413
-0.861670,0.116087,0.888771,0.296850,0.008343,-0.337628,-0.568862,0.393002
-0.711575,0.385673,0.374026,0.212648,-0.671169,-0.459524,-0.219763,0.440922
-0.038510,-0.201322,0.343432,0.072348,-0.838308,-0.068969,-0.047393,0.067121
0.212669,0.695034,0.172685,-0.463700,-0.911775,0.756376,0.068362,-0.220346
-0.140405,0.211907,0.761074,0.056812,-0.627699,-0.086491,-0.033228,0.040584
-0.630901,0.074448,0.692945,-0.000927,-0.471175,-0.553205,-0.035989,0.490436
-0.688008,0.252451,0.579033,0.096829,-0.351732,-0.643206,-0.262121,0.455267
0.476527,0.423971,0.371480,-0.389963,-0.779052,0.727003,0.336627,-0.179768
0.018462,0.536129,0.601525,0.119604,-0.738122,-0.098261,-0.099721,0.020704
0.397233,0.300654,0.263635,-0.427233,-0.963807,0.737122,0.390290,-0.251203
0.002107,-0.073925,0.215627,-0.014564,-0.903426,0.003370,0.015412,-0.014506
0.009224,-0.076381,0.187491,-0.025253,-0.941376,0.018230,0.009765,-0.012892
0.085880,0.194022,0.324792,-0.191143,-0.926472,0.228186,0.156420,-0.181175
0.111449,0.198620,0.328525,-0.081513,-0.923371,0.132750,0.110871,-0.125979
