-0.583284,-0.961869,0.365536,-0.717101,-1.353790,0.949779,0.649211,-1.894056
-0.216332,0.439930,0.514888,0.150915,0.017899,-0.288812,-0.257299,-1.924920
-0.551368,0.226530,1.001917,0.245618,-0.772889,-1.449257,-0.267436,-0.440999
0.082532,0.107231,0.212818,0.039241,-0.117310,-0.076135,0.048762,-2.666742
0.333853,0.037311,0.122069,-0.008591,-0.014396,0.019517,-0.047793,-2.439550
-0.381354,-0.800142,0.706833,-0.863253,-1.096760,0.868273,0.553172,-1.834420
-0.995382,0.867614,0.593891,0.772001,-0.209212,-0.951113,-0.333466,-0.562583
-1.030418,0.697464,0.453850,0.652841,-0.621970,-0.960227,-0.205455,-0.611401
-0.565722,0.847190,0.417658,0.541078,-0.151229,-0.672264,-0.273310,-1.056746
-0.134094,-0.323994,0.641940,-0.329968,-0.491995,0.356787,0.335927,-1.786592
0.186415,-0.320503,0.490575,-0.299017,-0.515387,0.257661,0.401049,-2.435279
-0.891233,-0.882046,6.176776,-0.710388,-2.319641,0.987385,0.605073,-0.592005
0.013418,-0.257296,0.520121,-0.290639,-0.308120,0.191256,0.109717,-2.100051
-0.495688,0.490422,1.073179,0.194064,-0.054023,-0.674796,-0.194489,-1.254905
-0.734395,0.834197,1.097282,0.495569,-0.376380,-0.607358,-0.356628,-0.483379
-0.405461,0.585258,0.165090,0.437909,-0.145029,-0.408133,-0.250384,-1.689681
-0.143652,0.399988,0.163406,0.342295,-0.090101,-0.264043,-0.060930,-2.087974
-0.314808,-0.859042,0.205841,-0.632156,-0.607782,0.486667,0.315458,-2.406036
0.324241,-0.053798,-0.105202,-0.053189,-0.047779,0.033740,0.052584,-2.583868
-0.508939,-0.657103,1.420468,-0.831492,-1.289279,0.826085,0.712706,-1.029985
-0.601332,0.649447,0.389993,0.589034,-0.377598,-0.965496,-0.210534,-1.136587
-0.884404,-1.000992,0.380821,-0.652310,-1.265976,0.959874,0.834788,-1.620630
-0.856843,-0.978709,0.808602,-0.774918,-1.271247,0.959431,0.665359,-1.405752
-0.706261,0.482123,1.196816,0.507370,-0.666670,-1.571174,-0.443361,-0.223403
0.128745,-0.343055,0.146401,-0.113565,-0.549429,0.279767,0.487666,-2.041718
0.173055,-0.179371,0.332149,-0.180447,-0.164206,0.032126,0.075559,-2.087146
-0.822728,-0.859389,1.300580,-0.679838,-0.888271,0.870528,0.338541,-1.431338
-0.997867,0.527336,0.727284,0.549158,-0.624061,-0.957264,-0.302025,-0.450727
-0.063726,-0.453895,0.248120,-0.300685,-0.737170,0.533654,0.807673,-1.917273
0.142889,-0.237798,0.226080,-0.175728,-0.305145,0.037087,0.172972,-2.373821
-0.462895,0.542363,1.029141,0.214914,-0.003521,-0.317588,-0.172976,-1.169131
-0.953256,0.871394,0.551339,0.774287,-0.168638,-0.958217,-0.307899,-0.689357
-0.498560,0.456051,0.794524,0.246814,-0.241021,-0.323319,-0.111826,-1.547183
-0.564237,0.297045,1.177893,0.296955,-0.395466,-1.177920,-0.480115,-0.601112
-0.514420,0.665020,1.570619,0.351929,0.038719,-0.544907,-0.545374,-1.029211
-0.583212,-0.922353,0.517798,-0.743733,-1.116312,0.896547,0.547474,-1.836145
-0.692820,0.722904,1.096312,0.398634,-0.086603,-0.484462,-0.214414,-1.096220
-0.603344,0.411169,1.617924,0.330628,-0.473494,-1.410654,-0.516489,-0.222985
-0.360622,-0.852579,0.266512,-0.657151,-0.630515,0.512631,0.327139,-2.468256
-0.803588,-0.851116,2.180075,-0.731814,-0.905857,0.917218,0.408548,-1.097977
-0.805369,0.648505,1.207588,0.682654,-0.153315,-1.086134,-0.450096,-0.598439
-0.286538,0.626473,0.255274,0.337510,-0.112771,-0.469728,-0.185732,-1.750896
-0.437093,-0.847911,1.011310,-0.733200,-0.836218,0.765626,0.410018,-1.615703
0.510846,0.002131,-0.061032,0.024642,-0.169117,0.047806,0.235416,-3.131715
0.154076,0.168987,0.069995,0.135575,-0.070057,-0.070462,-0.010431,-2.493430
-0.417882,-0.869218,0.797030,-0.732425,-0.819026,0.735665,0.359704,-1.851405
-1.055172,0.850460,0.780914,0.767382,-0.230131,-0.935267,-0.382559,-0.413435
0.252698,-0.063387,0.083456,-0.056055,-0.053635,-0.063726,0.009346,-2.554101
-0.320043,-0.853397,0.358119,-0.721945,-0.743840,0.644348,0.382443,-2.152176

-0.475927,-0.744856,0.092255,-0.613862,-0.854194,0.370503,0.543262,-0.949840
-0.213018,0.099080,0.305185,0.149631,0.017686,-0.157271,-0.060589,-0.958321
-0.501536,0.213509,0.669228,0.120342,-0.169621,-0.895200,-0.260960,-0.414327
0.082344,0.019922,0.127658,0.039169,-0.115346,-0.033868,0.009052,-0.990392
0.321977,0.004952,0.086974,-0.008573,-0.014191,0.005797,-0.003540,-0.984907
-0.351660,-0.664046,0.420482,-0.695358,-0.778386,0.290822,0.427970,-0.948044
-0.759137,0.419896,0.160021,0.450591,-0.071838,-0.740174,-0.320239,-0.505056
-0.773874,0.428134,0.124966,0.368088,-0.203321,-0.744180,-0.202328,-0.538307
-0.512208,0.251901,0.189017,0.493649,-0.146636,-0.490808,-0.190203,-0.784415
-0.133295,-0.191853,0.484419,-0.249429,-0.445166,0.178852,0.063516,-0.945351
0.184284,-0.171105,0.396349,-0.229852,-0.462400,0.123967,0.131938,-0.984771
-0.690581,-0.707438,0.754981,-0.610480,-0.964352,0.696292,0.538058,-0.527318
0.013417,-0.144003,0.409484,-0.224447,-0.290561,0.105267,0.016734,-0.970423
-0.458719,0.293137,0.570911,0.191570,-0.053175,-0.463177,-0.146191,-0.849653
-0.625746,0.427804,0.462118,0.458511,-0.352245,-0.485355,-0.301315,-0.448945
-0.384597,0.137913,0.095884,0.370273,-0.140092,-0.247071,-0.099540,-0.934071
-0.142669,0.065681,0.123211,0.275880,-0.087357,-0.117298,-0.007099,-0.969734
-0.253634,-0.694458,0.130779,-0.556573,-0.519285,0.054559,0.072338,-0.982004
0.313333,-0.014082,-0.083361,-0.042296,-0.045766,0.014415,0.003763,-0.988652
-0.466487,-0.576429,0.819440,-0.679373,-0.831846,0.352617,0.597354,-0.772526
-0.537880,0.346514,0.136161,0.298748,-0.106798,-0.746473,-0.206038,-0.808943
-0.600152,-0.761789,0.071671,-0.572248,-0.833130,0.360840,0.660128,-0.889931
-0.619236,-0.752403,0.246113,-0.648353,-0.837623,0.437568,0.516034,-0.850619
-0.608310,0.430481,0.710793,0.286740,-0.148368,-0.916985,-0.416121,-0.219638
0.128037,-0.133923,0.111238,-0.093446,-0.486833,0.135133,0.218018,-0.966851
0.171348,-0.084139,0.235215,-0.178293,-0.160019,0.017579,0.028991,-0.969694
-0.592894,-0.695850,0.569372,-0.590177,-0.694259,0.418917,0.260723,-0.888461
-0.760580,0.392884,0.288470,0.285716,-0.214167,-0.742887,-0.292203,-0.417969
-0.063639,-0.221564,0.181771,-0.236824,-0.608709,0.181543,0.448243,-0.957649
0.141924,-0.103418,0.163348,-0.173685,-0.291430,0.016417,0.065491,-0.982805
-0.432439,0.169907,0.527376,0.211490,-0.003483,-0.194729,-0.054518,-0.823993
-0.740719,0.384679,0.145458,0.445904,-0.056841,-0.743361,-0.296791,-0.592555
-0.460983,0.225742,0.354804,0.241806,-0.233974,-0.252858,-0.084263,-0.913319
-0.511088,0.267710,0.719305,0.134804,-0.121323,-0.826532,-0.444562,-0.537448
-0.473365,0.285509,0.717453,0.301449,0.037877,-0.372197,-0.097163,-0.773531
-0.471626,-0.726765,0.224401,-0.629572,-0.786480,0.289379,0.398809,-0.945114
-0.599787,0.224838,0.440473,0.378579,-0.085598,-0.343601,-0.102215,-0.799137
-0.539410,0.379154,0.817935,0.187938,-0.141417,-0.887502,-0.474493,-0.219243
-0.291929,-0.691405,0.171898,-0.573488,-0.535602,0.063611,0.085145,-0.983779
-0.625677,-0.691627,0.773404,-0.623112,-0.702535,0.515026,0.354662,-0.797079
-0.666893,0.452523,0.636341,0.335091,-0.049530,-0.795252,-0.419073,-0.535448
-0.278944,0.168112,0.129858,0.325075,-0.110480,-0.323031,-0.082389,-0.941477
-0.394637,-0.689924,0.609384,-0.623184,-0.656184,0.299478,0.314525,-0.922763
0.470602,0.000108,-0.029608,0.024593,-0.164924,0.012460,0.019245,-0.996198
0.152866,0.026066,0.060816,0.103424,-0.067389,-0.020544,-0.000580,-0.986434
-0.373560,-0.700867,0.487412,-0.622651,-0.644011,0.253963,0.259514,-0.950809
-0.783300,0.472837,0.229259,0.448975,-0.085756,-0.732945,-0.363332,-0.386374
0.247453,-0.019032,0.054113,-0.055929,-0.052649,-0.033429,0.002486,-0.987979
-0.273730,-0.692224,0.227495,-0.615079,-0.607770,0.103478,0.140755,-0.971336

-0.732936,-0.610857,0.043838,-0.594114,1.129682,0.732846,-0.767070,1.340704
0.289261,0.584150,-0.252518,0.543456,-0.410387,-0.304492,0.719217,-0.658416
0.416748,0.728105,-0.842238,0.872397,-0.510681,-0.687643,1.270180,-0.995916
0.213156,0.114534,-0.115256,0.324910,-0.123772,-0.320801,0.872700,-0.063367
0.145786,-0.083347,-0.017703,0.250395,0.081983,-0.128068,0.435886,0.123582
-0.175337,-0.833262,0.056452,-0.948772,0.754177,0.622056,-0.784569,0.966226
0.422946,0.214066,-0.646210,0.969932,-0.269795,-0.402470,0.991013,-0.916904
0.760196,0.524448,-0.788833,0.892321,-0.410085,-0.712092,0.999149,-0.868596
0.451326,0.648018,-0.578118,0.890908,-0.360752,-0.430796,1.196917,-0.975918
-0.612654,-0.553430,-0.080921,-0.161652,0.474815,-0.515578,-0.884853,1.104179
-0.499112,-0.441172,-0.108657,-0.279783,0.487509,-0.657745,-0.909293,0.873481
-0.685358,-0.924289,0.078005,-0.979311,0.898400,0.795784,-0.858164,0.982122
-0.384681,-0.442793,-0.065727,-0.058425,0.423140,-0.407280,-0.338881,0.790096
0.310884,0.625346,-0.479067,0.831750,-0.295290,-0.310305,1.172756,-0.973088
0.690035,0.870400,-0.889404,0.922778,-0.697468,-1.024735,1.360289,-0.995262
0.487143,0.315573,-0.423518,0.692715,-0.377018,-0.558037,0.996501,-0.775845
0.468590,0.373313,-0.290780,0.393242,-0.368431,-0.540316,0.949430,-0.534054
-0.174477,-0.273661,0.020157,0.075956,0.240023,-0.098610,-0.808577,0.771426
0.176032,-0.108918,-0.014483,0.139910,0.153316,-0.155181,0.340063,0.182109
-0.563112,-0.907304,0.080064,-0.971704,0.873590,0.696388,-0.650935,0.988966
0.572232,0.331903,-0.507976,0.895641,-0.239876,-0.405835,0.988933,-0.870419
-0.804378,-0.731257,0.044361,-0.606144,1.528387,0.876226,-0.280595,1.769439
-0.785812,-0.714082,0.041576,-0.288114,1.268701,0.828194,-0.384254,1.628673
0.453458,0.780179,-1.083464,0.952205,-0.609587,-0.888755,1.497643,-0.999324
-0.633342,-0.570316,-0.191819,-0.181194,0.758878,-0.788779,-0.883268,0.856821
-0.051486,-0.372324,-0.032310,0.017846,0.201840,-0.196785,0.338476,0.437294
-0.501035,-0.833199,0.066727,-0.940696,0.735999,0.638345,-0.560193,0.973049
0.728982,0.484407,-0.724015,0.896603,-0.341653,-0.613975,0.996092,-0.875645
-0.836491,-0.852624,-0.115795,-0.010005,1.756317,-0.413847,-0.925240,1.604910
-0.114928,-0.341427,-0.071900,-0.088048,0.205936,-0.325605,0.102112,0.543189
0.376456,0.752573,-0.396755,0.615567,-0.542353,-0.416712,0.944131,-0.838277
0.406008,0.205379,-0.604456,0.965684,-0.258529,-0.376715,0.990488,-0.910727
0.532838,0.825126,-0.562790,0.681956,-0.656993,-0.678576,1.095518,-0.903967
0.444044,0.763149,-0.977184,0.916425,-0.540212,-0.738222,1.414241,-0.998181
