0.041294,0.226117,0.035542,0.032843,0.018618,-0.017536
-0.667057,1.056464,-0.745146,-0.488439,-0.295587,0.491881
-1.396849,2.160690,-0.354423,-0.813116,-0.305472,0.210194
-1.251222,0.779895,-0.211510,-0.566598,-0.183142,-0.014448
-0.550694,0.605162,-0.758302,-0.373201,-0.220420,0.746537
0.024319,0.247171,0.022767,-0.000340,0.028899,-0.025300
-1.179483,0.936037,-0.395834,-0.320178,-0.103472,0.315490
0.999979,0.460402,0.368163,0.260431,0.117801,2.324181
-0.755673,1.450291,-0.336910,-0.310729,-0.177761,0.001583
0.000472,0.146600,0.004343,0.053917,0.067305,-0.092738
-0.418772,0.707081,-0.293070,-0.251366,-0.195727,0.238497
-1.118585,1.626751,-0.584281,-0.431379,-0.170183,0.776492
-0.663674,0.531322,-0.728405,-0.433183,-0.243582,0.383917
0.385680,1.216750,0.930371,0.170109,0.144228,0.851009
-0.573765,0.974002,-0.129647,-0.224545,-0.075928,0.064955
-0.837045,1.079794,-0.734313,-0.326433,-0.169320,1.102987
0.882169,0.445358,0.963321,0.560408,0.322397,0.814714
0.044379,0.162068,0.023716,-0.007171,0.001780,-0.048089
0.560615,0.530247,0.921456,0.452055,0.311183,0.535169
-0.431670,0.633778,-0.234063,-0.188092,-0.152878,0.274129
-0.868862,0.324921,-0.151824,-0.435193,-0.174289,-0.024288
0.574985,0.426192,0.186548,0.107592,0.029516,1.489129
1.846638,0.510909,0.998363,0.557674,0.340979,2.285602
1.089736,0.311341,0.948761,0.211798,0.131999,0.564002
0.541363,1.506159,0.931595,0.174498,0.146215,0.952281
0.466101,0.221428,0.207945,0.185858,0.090487,0.466508
0.067280,0.134446,0.050051,0.013345,0.023335,-0.120785
-0.178101,0.414440,-0.113988,-0.091643,-0.057813,-0.009265
-0.701760,0.721588,-0.781867,-0.388209,-0.227468,1.389716
0.010024,0.152788,-0.028765,-0.019390,-0.020551,-0.146482
0.375341,2.047401,0.943143,0.424858,0.267234,1.152741
0.465508,0.281362,0.198574,0.238966,0.156906,0.284212
0.447038,0.338218,0.157733,0.152317,0.073449,0.784048
-0.006781,0.147714,0.005549,0.120220,0.154131,-0.111251
-1.110694,0.842374,-0.322470,-0.280890,-0.071539,0.136068
-1.290888,2.225905,-0.290662,-0.834513,-0.332488,-0.055100
-0.012977,0.197222,-0.064719,-0.062845,-0.048324,-0.201817
-1.240597,1.656468,-0.469980,-0.433775,-0.124409,0.265923
-0.029777,0.223672,-0.003432,-0.064848,0.004223,-0.163141
-0.350629,0.562694,-0.205809,-0.262001,-0.197205,0.206458
-0.663586,0.971618,-0.215251,-0.179400,-0.075405,0.235652
-0.388995,0.714929,-0.166563,-0.128351,-0.058796,0.102709
1.486131,0.674166,0.988216,0.195917,0.149622,1.093090
-0.588478,1.972100,-0.160680,-0.182758,-0.045749,0.284220
-0.871017,0.615175,-0.567316,-0.525744,-0.275760,0.285992
0.692837,0.667761,0.317004,0.265294,0.138295,1.685119
1.758788,0.413965,0.997716,0.499424,0.311868,1.387678
0.634600,0.747872,0.972095,0.729041,0.421636,1.053170
0.540510,0.399719,0.228338,0.199985,0.114514,0.750731

0.036276,0.127597,0.014105,0.019465,0.018598,-0.012776
-0.224207,0.669308,-0.458750,-0.447489,-0.285170,0.036941
-0.683821,0.831729,-0.335215,-0.647250,-0.267551,0.001974
-0.202999,0.533756,-0.175722,-0.481595,-0.166120,-0.000467
-0.398285,0.408047,-0.235030,-0.352866,-0.216532,0.184445
0.021098,0.131960,0.013566,-0.000248,0.028866,-0.015623
-0.437724,0.573414,-0.327465,-0.289906,-0.097414,0.012434
0.748389,0.206098,0.255192,0.225705,0.116104,0.757282
-0.621386,0.584540,-0.301696,-0.259113,-0.175739,0.000543
0.000253,0.092466,0.002965,0.014210,0.027518,-0.040171
-0.385908,0.396386,-0.224479,-0.198443,-0.193094,0.121396
-0.637474,0.733949,-0.487167,-0.388271,-0.161602,0.024671
