0.214108,-1.003703,0.458727,-0.643859,0.684771,1.585431
-0.003379,0.044285,-0.037149,-0.272307,-0.048781,-0.170524
-0.847082,1.026540,-0.112279,-1.063748,-0.131692,0.850406
0.121316,-0.073588,0.050232,-0.150572,0.018222,-0.169271
0.099027,-0.028111,-0.076986,-0.091331,-0.062981,-0.115899
0.466232,-0.989992,0.540342,-0.868132,0.558633,0.956572
-0.404934,0.602312,-0.456882,-1.042590,-0.403036,0.266754
-0.260797,0.719502,-0.279306,-0.829899,-0.272114,1.005572
-0.272307,0.453627,-0.330365,-0.776338,-0.260844,0.104424
0.347019,-0.630668,0.256955,-0.579024,0.296318,0.759712
0.232398,-0.547257,0.198732,-0.460600,0.198907,0.602743
0.227046,-0.965427,0.304062,-0.634932,0.316761,0.304071
0.119751,-0.256385,0.101881,-0.446717,0.130185,0.125822
-0.301433,0.282079,-0.186639,-0.932006,-0.148660,-0.196166
-0.367547,0.503288,-0.306691,-1.818508,-0.243741,0.610485
-0.177286,0.302499,-0.158796,-0.679287,-0.131534,-0.049480
-0.070181,0.169155,-0.119722,-0.427193,-0.082796,-0.078171
0.239571,-0.951683,0.314918,-0.353535,0.476484,0.320118
0.016720,-0.031766,-0.020074,-0.241305,0.024820,-0.194080
0.669392,-0.977627,0.537921,-1.894412,0.379888,1.200983
-0.324715,0.528455,-0.334016,-0.657501,-0.272418,0.426311
0.102178,-1.012758,0.386276,-0.854849,0.634159,1.836426
0.140690,-1.011716,0.447569,-1.198399,0.653353,1.435556
-0.941429,1.075099,-0.255732,-1.470256,-0.198984,0.735916
0.224265,-0.383330,0.110625,-0.318883,0.182629,0.903938
-0.009863,-0.112593,0.015082,-0.306911,0.018121,-0.083744
0.266912,-0.984230,0.223304,-1.377832,0.307361,0.620039
-0.416755,0.760954,-0.247801,-1.292842,-0.270727,0.722843
0.369709,-0.585771,0.210354,-0.420836,0.315995,1.745007
0.168433,-0.327183,0.149228,-0.248557,0.176306,0.160478
-0.036040,0.074613,-0.045090,-0.346475,-0.095304,-0.231031
-0.386183,0.550310,-0.460965,-0.928753,-0.388787,0.253440
-0.082993,0.080765,-0.121095,-0.854864,-0.086827,0.249962
-0.885347,0.915943,-0.147207,-1.181478,-0.197352,0.179072
-0.296297,0.373381,-0.138795,-1.730579,-0.183186,-0.234377
0.204084,-0.997880,0.379654,-0.626530,0.555251,0.953765
-0.162778,0.457833,-0.287744,-0.844587,-0.291906,-0.160880
-0.941761,1.028938,-0.139028,-1.523736,-0.218355,0.336453
0.230693,-0.928118,0.269011,-0.328627,0.442834,0.191685
0.336289,-0.978837,0.214180,-2.280486,0.234187,0.625800
-0.812942,0.808517,-0.384681,-1.283136,-0.343812,0.042301
-0.117242,0.179656,-0.171644,-0.558136,-0.102939,0.303538
0.230684,-0.963699,0.233867,-0.797875,0.258589,0.397949
0.271918,-0.073445,0.023051,-0.038158,0.032701,-0.130414
-0.037522,-0.112180,0.013995,-0.304337,0.005614,-0.058676
0.272000,-0.963263,0.285936,-0.706884,0.289509,0.422446
-0.421279,0.668513,-0.470143,-1.220259,-0.432985,0.294726
-0.067937,-0.017850,-0.045122,-0.236383,-0.059351,-0.172309
0.208427,-0.975277,0.272806,-0.517512,0.428624,0.440688

0.158454,-0.578075,0.427865,-0.177666,0.594118,0.798355
-0.000609,0.043466,-0.025736,-0.185520,-0.017212,-0.117102
-0.687704,0.737140,-0.111482,-0.684238,-0.125394,0.021226
0.008419,-0.071537,0.026126,-0.100642,0.004528,-0.121168
0.005439,-0.027229,-0.029071,-0.055645,-0.016433,-0.091423
0.369965,-0.638659,0.492900,-0.346297,0.506165,0.510826
-0.382164,0.467189,-0.421867,-0.556015,-0.352165,0.039324
-0.253755,0.550538,-0.257456,-0.392526,-0.262908,0.146210
-0.189032,0.422190,-0.256586,-0.526412,-0.133714,0.049223
0.080844,-0.558468,0.251437,-0.404424,0.269458,0.329140
0.052986,-0.498423,0.196153,-0.365421,0.153817,0.205296
0.151766,-0.506123,0.294238,-0.319138,0.304351,0.214167
0.024730,-0.250880,0.101525,-0.338738,0.095229,0.063064
-0.214904,0.273293,-0.162354,-0.608831,-0.101157,-0.086486
-0.306630,0.462894,-0.274102,-0.801204,-0.162035,0.212907
-0.058236,0.293562,-0.157470,-0.481026,-0.063256,-0.025254
-0.020611,0.167540,-0.119150,-0.334150,-0.044135,-0.037609
0.091638,-0.406265,0.302846,-0.148110,0.431390,0.253045
0.002123,-0.031749,-0.020070,-0.195105,0.008548,-0.095464
0.548199,-0.691094,0.491354,-0.612878,0.362274,0.419151
-0.310945,0.408212,-0.306015,-0.376070,-0.251415,0.068201
0.083464,-0.571912,0.363989,-0.147885,0.560692,0.865766
0.118877,-0.605000,0.418974,-0.234194,0.573736,0.793899
-0.734836,0.758049,-0.249534,-0.788966,-0.184480,0.017991
0.057926,-0.365565,0.110173,-0.247956,0.152463,0.344729
-0.002220,-0.110559,0.010111,-0.222853,0.011142,-0.053253
0.243624,-0.620385,0.219560,-0.515491,0.296058,0.367717
-0.392648,0.587485,-0.240317,-0.567109,-0.262094,0.098655
0.107990,-0.526807,0.207286,-0.277415,0.296271,0.547174
0.021532,-0.311022,0.103184,-0.171066,0.116509,0.110410
-0.007283,0.073217,-0.033664,-0.241680,-0.030907,-0.151178
-0.365772,0.428196,-0.422539,-0.515143,-0.334392,0.038079
-0.055548,0.080091,-0.109767,-0.525830,-0.066719,0.141893
-0.707377,0.680766,-0.145847,-0.718711,-0.179501,0.006847
-0.152483,0.356915,-0.137910,-0.798677,-0.118708,-0.109272
0.141595,-0.534315,0.361242,-0.201656,0.502966,0.630707
-0.098016,0.424239,-0.251059,-0.507268,-0.168713,-0.107347
-0.735239,0.742212,-0.137969,-0.801338,-0.208302,0.010538
0.078842,-0.374744,0.260680,-0.144588,0.397044,0.153295
0.314791,-0.661056,0.210925,-0.647357,0.228731,0.310164
-0.669837,0.614587,-0.365521,-0.726384,-0.287929,0.002559
-0.063027,0.176354,-0.126483,-0.399367,-0.058099,0.149768
0.182932,-0.551916,0.229220,-0.400714,0.251012,0.253299
0.006364,-0.070152,0.005680,-0.023060,0.005398,-0.103219
-0.004513,-0.111694,0.013993,-0.258379,0.001298,-0.022015
0.199518,-0.546504,0.277820,-0.361932,0.279806,0.269864
-0.396506,0.516051,-0.434798,-0.608590,-0.382264,0.042212
-0.012838,-0.017540,-0.025561,-0.170316,-0.032058,-0.114937
0.115496,-0.461723,0.265167,-0.211189,0.396952,0.336830

0.682079,1.120554,1.188977,-0.991414,1.201093,0.863370
-0.104849,0.004958,-0.010905,0.259562,-0.074206,-0.151789
-0.652612,-0.023520,-0.000143,1.523164,-0.408813,-0.730588
0.004675,0.023735,0.050975,0.104488,0.124890,-0.079027
-0.047840,0.013194,0.015189,0.176327,0.029825,-0.141328
0.350651,0.818282,0.992502,-0.932354,0.635742,0.887815
-0.610276,-0.015312,-0.000241,0.902820,-0.261331,-0.874909
-0.781285,-0.035559,-0.002392,0.949976,-0.341983,-0.736463
-0.438969,-0.019595,-0.003076,1.389593,-0.335266,-0.621247
0.536949,0.729091,1.041585,-0.922951,0.882493,0.627828
0.226402,0.305341,0.700182,-0.669706,0.428008,0.392477
0.167115,0.476690,0.875372,-0.694260,0.413238,0.629769
0.373602,0.159744,0.387861,-0.521099,0.544389,0.197036
-0.290137,-0.019078,-0.003933,1.130432,-0.277794,-0.523915
-0.664568,-0.023232,-0.001297,1.774595,-0.477281,-0.700970
-0.529969,-0.032567,-0.020340,0.754882,-0.329918,-0.459169
-0.486251,-0.024140,-0.037402,0.554180,-0.312423,-0.315042
0.146115,0.541047,0.929455,-0.669518,0.363161,0.627276
-0.056096,0.016228,0.018345,0.176602,0.008466,-0.154996
0.448682,0.827553,0.996732,-0.946713,0.848961,0.914345
-0.596751,-0.029138,-0.001366,0.891037,-0.263286,-0.770110
0.819590,1.525436,1.192146,-0.994631,1.607143,0.829459
0.746355,1.341229,1.244012,-0.991940,1.326500,0.860281
-0.697287,-0.016179,-0.000051,1.571367,-0.408074,-0.771688
0.613464,0.267289,0.644110,-0.810183,0.825678,0.358933
0.023389,0.032319,0.045266,0.051672,0.140993,-0.042992
0.426205,0.542554,0.933236,-0.916048,0.700214,0.696924
-0.789788,-0.031116,-0.000915,0.943312,-0.329697,-0.788218
0.813013,1.154316,1.073174,-0.977174,1.977057,0.667652
0.191995,0.151776,0.303114,-0.476349,0.401127,0.240998
-0.127135,-0.002333,-0.022337,0.360633,-0.149685,-0.199315
-0.579420,-0.016373,-0.000301,0.897723,-0.255748,-0.865100
-0.418812,-0.014625,-0.027616,0.824444,-0.448659,-0.315555
-0.727279,-0.022415,-0.000115,1.458697,-0.478358,-0.741324
-0.556331,-0.030643,-0.006583,0.854374,-0.351269,-0.580196
0.559711,1.032859,1.154477,-0.974973,1.048485,0.808431
-0.372863,-0.021688,-0.006624,1.018404,-0.341189,-0.531203
-0.562820,-0.014018,-0.000064,1.907646,-0.256564,-0.766130
0.117954,0.435184,0.857569,-0.554057,0.298371,0.539258
0.461057,0.510134,0.927105,-0.915104,0.781294,0.713703
-0.448216,-0.012832,-0.000068,1.062351,-0.168633,-0.655061
-0.393918,-0.014888,-0.021340,0.847994,-0.383421,-0.351706
0.184596,0.412071,0.848298,-0.724683,0.417823,0.597275
-0.003020,0.024737,0.055357,0.102072,0.098904,-0.091857
0.011960,0.033452,0.057514,0.057130,0.151048,-0.072411
0.181058,0.491727,0.898598,-0.738666,0.432874,0.656947
-0.666542,-0.013560,-0.000175,0.916086,-0.278669,-0.888915
-0.091511,0.006855,-0.009223,0.251648,-0.075440,-0.156827
0.189545,0.558180,0.940461,-0.767110,0.428573,0.640025

0.000000,0.612431,0.476969,-0.000641,0.830743,0.004129
-0.036429,0.004678,-0.004345,0.045783,-0.007806,-0.034842
-0.573415,-0.023383,-0.000071,0.844415,-0.000025,-0.550676
0.000611,0.021698,0.017738,0.013122,0.019965,-0.013919
-0.011642,0.010808,0.003881,0.026890,0.003803,-0.028296
0.000000,0.656499,0.567067,-0.000360,0.561343,0.002263
-0.544314,-0.010369,-0.000046,0.683710,-0.000044,-0.654225
-0.653174,-0.026303,-0.000791,0.549411,-0.000543,-0.474777
-0.411555,-0.019483,-0.001857,0.605321,-0.001078,-0.390528
0.000011,0.500996,0.465529,-0.004011,0.640700,0.011476
0.000091,0.227616,0.227301,-0.011678,0.294293,0.017870
0.000002,0.430418,0.417817,-0.003403,0.370148,0.009209
0.002309,0.121414,0.161133,-0.021238,0.205512,0.018240
-0.279112,-0.018946,-0.002295,0.493149,-0.001141,-0.297667
-0.581012,-0.023165,-0.000904,0.742547,-0.000526,-0.481053
-0.447267,-0.022564,-0.006357,0.294074,-0.008131,-0.225262
-0.312268,-0.018280,-0.014240,0.158225,-0.017668,-0.119759
0.000001,0.386899,0.257424,-0.002994,0.327027,0.009244
-0.010646,0.012001,0.005094,0.027242,0.001061,-0.034395
0.000000,0.678092,0.703804,-0.000289,0.690241,0.001653
-0.534552,-0.021406,-0.000346,0.567554,-0.000233,-0.508141
0.000000,0.656610,0.492072,-0.000765,0.913699,0.005245
0.000000,0.678052,0.541286,-0.000526,0.863408,0.003584
-0.602642,-0.016065,-0.000024,0.887970,-0.000007,-0.608245
0.000470,0.197784,0.269842,-0.018796,0.473894,0.026340
0.002294,0.031635,0.022267,0.005987,0.024157,-0.006777
0.000002,0.485637,0.544524,-0.003112,0.588355,0.010330
-0.658224,-0.023635,-0.000315,0.621509,-0.000156,-0.540873
0.000008,0.637240,0.518592,-0.003020,0.905611,0.011701
0.000709,0.148455,0.168329,-0.017389,0.187101,0.017219
-0.060924,-0.002224,-0.009379,0.074557,-0.011326,-0.053638
-0.522231,-0.010996,-0.000055,0.673876,-0.000055,-0.641959
-0.288946,-0.014499,-0.018039,0.193613,-0.017981,-0.121074
-0.621393,-0.022129,-0.000052,0.851458,-0.000018,-0.576323
