-0.015018,-0.033433
-0.076201,-0.075480
-0.336171,-0.660702
0.308127,0.210666
0.792101,0.888559
1.169118,0.661831
-0.206917,-0.707600
-0.653391,-1.019069
-0.301793,-0.187115
-0.305466,-0.367035
0.213315,0.194159
-0.269122,-0.151797
-0.004424,-0.001127
-0.762114,-1.010167
0.002030,0.012805
-0.876228,-1.024136
-0.364020,-0.651002
-0.240481,-0.269249
-0.026086,-0.008097
-0.552156,-0.999748
0.978924,0.817449
-0.896569,-1.024029
-1.186225,-1.023517
-1.036510,-1.025481
-0.264848,-0.154306
-0.614653,-1.001735
0.462588,0.354368
-0.441266,-0.966871
-0.340591,-0.655162
-0.850934,-1.008918
-0.035218,-0.014453
-0.025888,-0.017844
-0.008843,-0.030881
-0.447884,-0.265618
-0.865800,-1.024406
-0.818750,-1.008875
-0.549452,-0.953578
0.655158,0.901156
-0.712680,-1.007829
0.992778,0.791597
-0.286782,-0.655097
-0.823317,-1.006218
1.165919,0.648046
1.163341,0.698317
-0.956935,-1.004726
-0.817777,-1.007085
1.164161,0.655490
-0.022902,-0.034940
0.633270,0.506920

-0.014982,-0.033420
-0.075872,-0.075335
-0.316071,-0.488255
0.297229,0.207592
0.322333,0.710681
0.809214,0.579581
-0.194940,-0.458005
-0.148964,-0.098565
-0.291956,-0.184954
-0.284735,-0.325685
0.208984,0.191744
-0.261781,-0.150636
-0.002321,-0.000562
-0.349476,-0.218642
0.001922,0.011416
-0.310898,-0.175226
-0.341144,-0.491282
-0.235374,-0.262918
-0.025989,-0.008096
-0.369225,-0.320214
0.581053,0.673679
-0.322557,-0.180237
-0.451528,-0.230340
-0.411502,-0.220040
-0.249100,-0.141331
-0.393030,-0.313185
0.427623,0.340208
-0.354908,-0.415467
-0.320169,-0.487196
-0.317845,-0.183267
-0.035034,-0.014451
-0.013652,-0.008950
-0.008824,-0.030870
-0.418980,-0.259534
-0.307036,-0.173959
-0.118517,-0.072644
-0.449263,-0.479136
0.278128,0.716860
-0.375058,-0.252992
0.577964,0.659313
-0.271151,-0.472113
-0.352363,-0.212119
0.808423,0.570353
0.808581,0.603298
-0.386209,-0.219181
-0.342065,-0.205173
0.807770,0.575354
-0.014334,-0.020090
0.455708,0.333516

0.051840,0.084551
0.130569,0.263953
0.185931,0.766419
-0.117033,-0.702135
-0.096289,-0.856836
-0.045769,-1.062995
0.163622,0.634660
0.166059,0.425741
0.346304,0.702775
0.165383,0.736950
-0.105602,-0.592220
0.309388,0.639594
-0.001738,0.035832
0.310104,0.772332
-0.010859,-0.017869
0.311523,0.712823
0.189605,0.781280
0.324796,0.717601
0.009257,0.056103
0.216139,0.853718
-0.070439,-0.899107
0.330876,0.727571
0.537097,0.847574
0.412947,0.820562
0.124210,0.526588
0.245234,0.859583
-0.110937,-0.835486
0.192453,0.859368
0.186367,0.768071
0.301807,0.722450
0.026759,0.098251
0.007904,0.069883
0.035757,0.070981
0.504429,0.844233
0.305947,0.708064
0.112769,0.352018
0.205222,0.866732
-0.096711,-0.836664
0.307952,0.812370
-0.069062,-0.902516
0.176871,0.711735
0.431776,0.774218
-0.046014,-1.062440
-0.045289,-1.058370
0.500858,0.804330
0.315322,0.757900
-0.045914,-1.063114
0.020806,0.126909
-0.065565,-1.108562

0.029295,0.017672
0.073190,0.048559
0.173834,0.078776
-0.067980,-0.209858
-0.059092,-0.356771
-0.044059,-0.542907
0.155711,0.085128
0.088286,0.069496
0.176879,0.081745
0.151674,0.088503
-0.059526,-0.172021
0.157391,0.082236
-0.001307,0.007899
0.162249,0.077365
-0.010362,-0.005058
0.162611,0.081707
0.176778,0.076836
0.174872,0.079750
0.005143,0.011873
0.156318,0.073580
-0.054665,-0.418274
0.169841,0.081638
0.231151,0.075332
0.203489,0.076827
0.116428,0.090055
0.161771,0.071353
-0.064818,-0.294014
0.166594,0.075021
0.174185,0.078578
0.155679,0.080635
0.015047,0.020691
0.005904,0.015071
0.021603,0.014872
0.225029,0.074611
0.160555,0.081683
0.059668,0.063449
0.184175,0.067003
-0.059988,-0.345476
0.166361,0.074397
-0.054696,-0.414661
0.166857,0.082115
0.202031,0.080180
-0.044332,-0.541568
-0.043552,-0.545764
0.220476,0.079613
0.161405,0.078827
-0.044215,-0.542150
0.017580,0.028259
-0.063425,-0.420794

