0.171412,-0.189269,-0.552147,-1.383093,1.141117,1.801265,1.010698
-0.146778,-0.280701,0.045541,0.290908,-0.264066,-0.034637,-0.143921
-0.112381,-0.768992,0.130957,0.887687,-0.740166,0.857383,-0.159180
-0.058417,-0.226141,0.000223,0.083992,-0.084057,-0.129959,-0.055584
-0.092783,-0.111408,-0.029569,-0.103888,0.033621,-0.143225,0.011952
0.247103,-0.375874,-0.460141,-0.978701,0.864698,0.967609,0.903729
-0.445549,-0.702464,0.151765,0.428408,-0.988618,0.405402,-0.537306
-0.301169,-0.342311,0.195804,0.446907,-0.928599,1.124669,-0.536055
-0.231855,-0.584603,0.167334,0.481105,-0.510244,0.203158,-0.378069
0.134235,-0.328366,-0.080371,-0.536446,0.420110,0.270454,0.453076
0.118784,-0.129153,-0.051305,-0.346159,0.388847,0.118124,0.177302
0.175824,-0.479838,-0.407835,-0.661425,0.679237,0.563843,0.796309
0.058222,-0.214005,-0.039910,-0.231248,0.103862,0.162554,0.195057
-0.054813,-0.503283,0.082292,0.296577,-0.110774,-0.123460,-0.169815
-0.163414,-0.691266,0.177923,0.507263,-0.427024,0.649812,-0.392759
-0.104578,-0.334366,0.027501,0.131895,-0.325422,0.145192,-0.087841
-0.131449,-0.418311,0.039876,0.280241,-0.372837,0.046327,-0.174190
0.151358,-0.276233,-0.327619,-0.946894,0.696968,0.291527,0.821601
-0.090013,-0.261458,0.004301,0.093258,-0.410113,-0.160523,0.005504
0.263089,-0.725823,-0.486299,-0.574916,0.711960,1.277610,0.595657
-0.340856,-0.273592,0.168011,0.515480,-0.960087,0.679530,-0.531671
0.129142,-0.218475,-0.475485,-1.966288,1.333393,1.662514,1.132031
0.172111,-0.435370,-0.521907,-1.550789,1.110774,1.365334,1.127755
-0.207062,-0.795117,0.122015,0.822718,-0.780358,0.575828,-0.179217
0.075324,-0.140266,-0.064392,-0.404795,0.377741,1.191917,0.229830
0.033518,-0.319431,-0.009310,0.148828,0.035183,-0.078970,-0.012068
0.116258,-0.656656,-0.302709,-0.822154,0.688855,0.629877,0.777928
-0.215311,-0.548032,0.203183,0.415677,-0.916172,0.843485,-0.461219
0.121871,-0.121828,-0.086858,-0.783665,0.615029,1.838137,0.350966
0.121535,-0.103692,-0.117388,-0.477427,0.461450,0.179102,0.238447
-0.041489,-0.240806,0.001641,0.161790,-0.107285,-0.233337,-0.080798
-0.463392,-0.535488,0.131288,0.468438,-0.987253,0.345509,-0.441862
-0.101384,-0.370101,0.037141,0.170953,-0.199864,0.264915,-0.126630
-0.119957,-0.813268,0.129925,0.747816,-0.899453,0.189121,-0.337755
-0.145414,-0.917641,0.081000,0.307455,-0.632785,-0.232942,-0.247839
0.160442,-0.237171,-0.509751,-1.533084,1.004233,1.073981,1.025340
-0.216492,-0.549738,0.103338,0.493289,-0.466411,0.002139,-0.366730
-0.133231,-0.933520,0.133299,0.828919,-0.897112,0.260959,-0.379767
0.203037,-0.235525,-0.357674,-0.960280,0.741098,0.291479,0.837823
0.120921,-1.001922,-0.299011,-0.680463,0.635632,0.747324,0.671336
