1.702130,-0.261832,-0.154050,0.436548,1.294093,0.169096,0.139302,-0.120164
1.663882,-0.250436,-0.127329,0.353797,1.519815,0.179709,0.150781,-0.089825
1.373486,-0.858253,-0.245902,0.922921,0.914340,0.546945,0.152284,-0.515423
1.375429,0.207750,0.182269,1.152100,1.140201,-0.598403,-0.536065,0.209352
1.271746,-0.321183,0.367259,1.017219,1.293868,-0.863653,-0.633657,0.607657
1.103502,0.070572,0.076519,1.329574,1.904717,-0.558511,-1.139928,0.186370
1.519623,-0.368604,-0.240039,1.194550,0.832294,0.419317,0.481263,-0.520038
1.927959,-1.029732,-0.160578,0.215021,0.813543,0.727892,0.507392,-0.741067
1.630148,-2.220513,-0.057757,0.314944,1.118040,0.206417,0.207974,-0.169747
1.534258,-0.563926,-0.234681,0.358132,1.193282,0.310261,0.268160,-0.355330
1.370983,-0.377809,0.126197,0.799101,1.146108,-0.373723,-0.261470,0.202009
1.705133,-1.227925,-0.144035,0.443114,0.907569,0.360017,0.444804,-0.358871
1.889675,0.272384,0.004696,0.468954,1.611178,-0.120076,-0.163060,0.054752
1.800376,-1.804660,-0.228308,0.110836,0.720757,0.839410,0.497955,-0.862875
1.614212,-0.677571,-0.029536,0.293028,1.296948,0.131244,0.114606,-0.068016
2.106073,-1.004040,-0.264842,0.147692,0.858550,0.854117,0.423210,-0.769388
1.554947,-0.385905,-0.372547,0.330472,1.014886,0.648090,0.346969,-0.479327
1.633415,-0.615422,-0.236805,0.837818,0.843722,0.219089,0.249828,-0.304440
1.725026,-0.089788,0.021194,0.327426,1.539802,0.020218,0.028574,-0.002651
2.096827,-0.274834,-0.292674,0.213530,1.238998,0.701076,0.269035,-0.369652
1.520014,-0.070534,0.146775,0.678121,1.692620,-0.455737,-0.662318,0.237905
2.076524,-2.413977,-0.391693,0.039004,0.643470,0.997755,0.646063,-0.951617
2.218328,-3.382830,-0.508977,-0.067522,0.564757,1.065738,0.575487,-0.971894
1.845691,-3.089184,-0.449928,0.035491,0.726899,1.040673,0.472856,-0.960200
1.467456,-1.676223,-0.197137,0.442120,1.077131,0.331563,0.229894,-0.374011
2.045871,-0.453034,-0.319108,0.227675,1.057116,0.746184,0.340705,-0.489907
1.383286,0.159331,0.075076,1.021178,1.207084,-0.378697,-0.394602,0.143875
1.779284,-0.670583,-0.417790,0.489574,0.845232,0.718537,0.412200,-0.676041
1.683437,-0.383831,-0.366455,0.489113,1.015300,0.641520,0.439323,-0.516114
1.832467,-2.641295,-0.385112,-0.041198,0.671967,0.997715,0.379210,-0.938317
1.101964,0.004683,-0.007850,0.009151,1.419902,-0.004772,-0.037455,0.007963
1.076566,0.079301,0.149756,0.094677,1.851241,-0.016636,-0.009540,0.086528
1.586279,-0.292869,-0.134381,0.387239,1.507432,0.195717,0.156489,-0.105628
1.909358,-1.008461,-0.129645,0.187991,1.115741,0.333953,0.285231,-0.266138
2.110205,-1.405896,-0.277802,0.076922,0.795674,0.915262,0.428688,-0.869259
1.471088,-1.855028,-0.074650,0.185169,0.655904,0.473788,0.649267,-0.693490
1.760477,-0.661097,-0.425251,0.365409,0.923904,0.717749,0.343444,-0.644945
1.586720,-0.680737,0.156206,0.756749,1.329677,-0.566813,-0.451603,0.696782
1.808275,-1.961241,-0.504175,0.086464,0.780031,0.984142,0.376256,-0.927705
1.091418,-0.076235,0.178826,0.455667,1.982254,-0.363388,-0.551887,0.153479
1.433773,-0.582668,-0.312938,1.183683,0.820767,0.496210,0.375350,-0.567835
1.927914,-1.559963,-0.477665,0.119091,0.857302,0.948219,0.421716,-0.895668
1.322916,0.302076,0.186016,1.342073,1.882838,-0.599808,-1.333431,0.163462
1.067682,0.007735,0.026084,1.473051,1.734180,-0.546237,-1.087171,0.220007
1.888979,-1.551098,-0.437020,0.018059,0.841496,0.946472,0.346797,-0.877935
1.917851,-0.904339,-0.272332,0.098748,0.975559,0.851760,0.331047,-0.697927
1.140720,0.106657,0.154513,0.974892,2.066106,-0.483205,-1.073001,0.138960
1.876855,-0.208242,-0.246150,0.408744,1.247489,0.253616,0.132037,-0.272759
1.738954,0.093431,0.001287,1.107434,1.179770,-0.284089,-0.257234,0.128795

0.675347,-0.215053,-0.144623,0.241892,0.858086,0.145804,0.062735,-0.100671
0.674508,-0.197910,-0.112672,0.148865,0.906846,0.146868,0.044453,-0.071507
0.879380,-0.533157,-0.241034,0.216884,0.665348,0.494987,0.131132,-0.317686
0.446635,0.148637,0.173953,0.733527,0.812083,-0.419740,-0.156599,0.188030
0.240434,-0.013194,0.341433,0.761649,0.857314,-0.609286,-0.467517,0.498067
0.258290,0.011772,0.076260,0.836356,0.953904,-0.504210,-0.331755,0.182951
0.908468,-0.309300,-0.235442,0.321096,0.606835,0.392796,0.287519,-0.390775
0.958499,-0.466490,-0.147711,0.057157,0.635961,0.512875,0.414019,-0.060159
0.731091,-0.654860,-0.054243,0.237743,0.805172,0.161783,0.183902,-0.089300
0.704862,-0.416565,-0.227730,0.191018,0.831559,0.276857,0.142444,-0.164906
0.524091,-0.261960,0.119164,0.566555,0.813357,-0.265066,-0.165037,0.160073
0.754250,-0.637866,-0.130348,0.332894,0.718616,0.272065,0.370788,-0.181498
0.635180,0.182460,0.001863,0.208324,0.923314,-0.043490,-0.008713,0.014380
0.946776,-0.658482,-0.221785,0.043922,0.541042,0.623832,0.452329,-0.091109
0.688209,-0.389582,-0.028873,0.162943,0.860909,0.100425,0.062592,-0.019372
0.970745,-0.485205,-0.240399,0.026974,0.662260,0.605537,0.346619,-0.060585
0.914517,-0.322127,-0.351416,0.034690,0.720967,0.551248,0.147747,-0.229829
0.695679,-0.488396,-0.214744,0.605425,0.685332,0.183051,0.204396,-0.236399
0.645763,-0.064907,0.017473,0.141157,0.910863,0.014062,0.004983,-0.002001
0.970195,-0.207756,-0.235250,0.011192,0.818137,0.498642,0.073849,-0.068260
0.376380,-0.006020,0.135126,0.546144,0.933021,-0.397292,-0.234921,0.218527
0.969013,-0.743859,-0.364671,0.017961,0.504402,0.698169,0.566184,-0.048668
0.976577,-0.792328,-0.457370,-0.025047,0.470770,0.739948,0.516706,-0.041542
0.951305,-0.734512,-0.413230,0.010807,0.564388,0.733380,0.437547,-0.043319
0.710957,-0.721757,-0.194049,0.256153,0.792101,0.302227,0.174269,-0.158630
0.967054,-0.337264,-0.288399,0.018865,0.750161,0.569778,0.147214,-0.114188
0.554374,0.115094,0.062341,0.615095,0.834097,-0.252878,-0.106667,0.118287
0.944549,-0.521691,-0.393503,0.075389,0.635574,0.608093,0.285696,-0.326013
0.933208,-0.326070,-0.349027,0.065981,0.707409,0.556016,0.194299,-0.305084
0.950029,-0.717439,-0.355673,-0.010820,0.532996,0.684719,0.358151,-0.044124
0.577076,0.002925,-0.005886,0.004282,0.888795,-0.003379,-0.005285,0.005608
0.577187,0.042617,0.017012,0.030347,0.951849,-0.002006,-0.000733,0.006512
0.664230,-0.230500,-0.122034,0.172557,0.904442,0.163707,0.054599,-0.084891
0.769903,-0.547424,-0.117677,0.129900,0.804558,0.257809,0.235011,-0.139639
0.970990,-0.573479,-0.258595,0.018786,0.619609,0.638354,0.388406,-0.049691
0.899703,-0.696274,-0.072652,0.121490,0.470012,0.327930,0.566275,-0.082837
0.942493,-0.516765,-0.396950,0.037973,0.675662,0.600437,0.223341,-0.256716
0.473527,-0.034087,0.145218,0.616723,0.867255,-0.485991,-0.380719,0.493753
0.947615,-0.808167,-0.458978,0.015245,0.579911,0.728406,0.350352,-0.115188
0.332043,-0.005429,0.142350,0.375107,0.961655,-0.303999,-0.117092,0.138494
0.892313,-0.467617,-0.303064,0.296214,0.593431,0.457384,0.277801,-0.437553
0.958518,-0.794955,-0.434523,0.016519,0.625063,0.706981,0.374876,-0.134440
0.218476,0.033560,0.183223,0.848833,0.952412,-0.528051,-0.252809,0.160390
0.308242,0.001437,0.026073,0.867488,0.936749,-0.496979,-0.531174,0.215411
0.955241,-0.757529,-0.387035,0.002248,0.631654,0.662384,0.312571,-0.080219
0.957677,-0.525300,-0.246579,0.010786,0.711743,0.585936,0.250700,-0.073971
0.257502,0.011612,0.151104,0.710305,0.966654,-0.435883,-0.188862,0.135451
0.698462,-0.168935,-0.224858,0.242096,0.847535,0.207282,0.051703,-0.117046
0.589511,0.069682,0.001251,0.605688,0.827345,-0.220473,-0.066218,0.069414

0.444930,-0.751976,-0.565762,-0.484236,0.177829,0.385408,0.073417,0.776079
0.430391,-0.672014,-0.429799,-0.376372,0.191504,0.332498,0.098132,0.687594
0.641297,-0.567254,-0.452817,-0.767587,-0.199354,0.602072,0.006631,0.909903
0.535795,0.863649,-0.621762,0.886887,0.634974,0.351921,0.991714,-0.862471
0.770783,0.889811,-0.635384,0.995018,0.676898,-0.191910,0.999864,-0.792125
0.594964,0.755259,-0.570405,0.633411,0.932104,0.415696,0.995125,-0.173968
0.425207,-0.631444,-0.560201,-0.850529,-0.380193,0.718226,0.001557,0.944336
0.468567,-0.982334,-0.338676,-0.894630,-0.178186,0.354053,0.013780,0.992620
0.676732,-0.874458,-0.544725,-0.678705,0.029047,0.420544,0.023434,0.910777
0.559527,-0.725354,-0.614152,-0.675935,-0.108439,0.654940,0.015943,0.863455
0.684736,0.806561,-0.638639,0.794269,0.468353,0.271997,0.953474,-0.907124
0.585425,-0.950195,-0.511368,-0.919467,-0.156335,0.498214,0.002125,0.995278
0.346007,0.269169,-0.581394,0.170492,0.582873,0.441592,0.550618,-0.193450
0.612447,-1.190763,-0.826865,-0.962841,-0.302018,0.637581,0.002009,0.998546
0.623056,-0.510473,-0.694847,-0.330079,0.334288,0.628697,0.166481,0.455363
0.450834,-0.919529,-0.474675,-0.891417,-0.124622,0.240903,0.016588,0.994861
0.680796,-0.501632,-0.326739,-0.643600,-0.189146,0.404429,0.052707,0.937026
0.570578,-0.907165,-0.750535,-0.859012,-0.097567,0.601208,0.008303,0.982530
0.391900,-0.008442,-0.270869,0.186563,0.307367,0.178277,0.383259,-0.074764
0.532424,-0.614699,-0.596844,-0.386652,-0.005713,0.193583,0.051518,0.898938
0.459949,0.631175,-0.580353,0.431565,0.387280,-0.036312,0.986997,-0.474902
0.549271,-1.356679,-0.469715,-0.981622,-0.198011,0.479915,0.001251,1.000387
0.552123,-1.478978,-0.599203,-0.982671,-0.161574,0.430588,0.000170,1.000394
0.531371,-1.259621,-0.316417,-0.969060,-0.155847,0.370114,0.000957,0.999907
0.696556,-0.763018,-0.689530,-0.691507,-0.203320,0.722501,0.009588,0.894710
0.640266,-0.610186,-0.349508,-0.475889,-0.059843,0.207613,0.045787,0.957493
0.509921,0.843228,-0.823658,0.697413,0.623762,0.459216,0.954207,-0.845094
0.933094,-0.553821,-0.437732,-0.775073,-0.330101,0.594391,0.035045,0.970892
0.660892,-0.487913,-0.311998,-0.670856,-0.243187,0.413907,0.037443,0.955541
0.639334,-1.237791,-0.763076,-0.952322,-0.249632,0.581170,0.023105,0.997043
0.332533,-0.014377,-0.368381,0.230178,0.278028,-0.033579,0.394682,-0.071867
0.322742,0.015256,-0.344553,0.150782,0.265547,0.029029,0.411678,-0.017357
0.476237,-0.757240,-0.684263,-0.477409,0.196677,0.431600,0.094170,0.733440
0.536437,-0.841693,-0.452187,-0.801341,-0.041960,0.308031,0.006184,0.976572
0.477524,-0.958035,-0.397369,-0.915125,-0.130341,0.237604,0.015685,0.997091
0.632494,-1.051696,-0.504081,-0.937134,-0.248921,0.526113,0.002329,0.996091
0.812427,-0.473673,-0.224090,-0.606831,-0.191365,0.337175,0.051050,0.963325
0.678873,0.819840,-0.493333,0.985896,0.505173,-0.180548,0.999313,-0.776012
0.642164,-1.226771,-0.589225,-0.971698,-0.236515,0.587151,0.004799,0.999241
0.408769,0.596657,-0.331803,0.412355,0.331362,0.005926,0.944583,-0.616931
0.578753,-0.714519,-0.831690,-0.914759,-0.493012,0.863014,0.001435,0.957951
0.658114,-1.220264,-0.595410,-0.972275,-0.198433,0.511649,0.005602,0.999582
0.673971,0.740615,-0.732046,0.777709,0.909745,0.600683,0.994034,-0.142619
0.594114,0.714931,-0.469328,0.578221,0.943144,0.089873,0.998570,-0.101361
0.606633,-1.039016,-0.498683,-0.936761,-0.121117,0.300559,0.003620,0.998074
0.545593,-0.960571,-0.273927,-0.865220,-0.117106,0.320320,0.017316,0.988682
