0.058441,0.028484
0.439651,0.482587
1.918743,2.129998
1.783685,2.033048
0.172250,0.902611
0.000203,0.000193
1.293433,1.816862
-0.522835,-0.143969
0.287115,0.140005
-0.008405,-0.004631
0.418662,0.702889
1.402003,1.936448
0.413308,0.814967
-0.406720,-0.564575
0.567504,0.295956
0.351776,0.853798
-0.387636,-0.233224
-0.017937,-0.008394
-0.408927,-0.559627
0.378061,0.346770
0.847133,1.001376
-0.148754,-0.049676
-0.630616,-0.095455
-0.430928,-0.185889
-0.364744,-0.538440
-0.018350,-0.011791
-0.020733,-0.013162
0.027995,0.014874
0.636631,0.912592
0.002141,0.001212
-0.369887,-0.632311
0.028193,0.018894
-0.576740,-0.138381
0.000867,0.002509
1.290675,1.708400
1.186603,1.215043
0.005264,0.002455
1.736082,2.013048
-0.061450,-0.034734
0.165065,0.119218
1.067063,1.610038
-0.021245,-0.010366
-0.506980,-0.095460
0.534333,0.266315
0.637288,0.894774
-0.533517,-0.148627
-0.641703,-0.097046
-0.405512,-0.209625
-0.031587,-0.024057

0.058309,0.021655
0.413355,0.448313
0.957814,0.972149
0.945090,0.966290
0.170566,0.717567
0.000200,0.000161
0.860023,0.948525
-0.427692,-0.120238
0.277252,0.111849
-0.008251,-0.003337
0.389883,0.499728
0.885784,0.959251
0.391278,0.672321
-0.333918,-0.422071
0.511095,0.197329
0.337949,0.693048
-0.356671,-0.189078
-0.017698,-0.007023
-0.333279,-0.420498
0.357837,0.239363
0.689569,0.762171
-0.134126,-0.041585
-0.332171,-0.089004
-0.378016,-0.158564
-0.335859,-0.379011
-0.018290,-0.009822
-0.020458,-0.011010
0.027884,0.012570
0.562601,0.722374
0.002129,0.001046
-0.321897,-0.442758
0.026391,0.015489
-0.440585,-0.127753
0.000852,0.001795
0.859303,0.936451
0.829522,0.838186
0.005236,0.002120
0.939771,0.964938
-0.060035,-0.025418
0.158241,0.092872
0.780103,0.738846
-0.021173,-0.008652
-0.415640,-0.085511
0.484740,0.186954
0.563050,0.713744
-0.432585,-0.135934
-0.340803,-0.090399
-0.366802,-0.174127
-0.030099,-0.019111

-0.069753,0.150675
-0.900879,0.588366
-1.164024,0.628934
-1.120855,0.625712
-0.902922,0.581096
0.031101,0.000757
-1.161698,0.634454
0.817498,-1.341622
-0.678812,0.577051
0.035052,-0.013801
-1.025420,0.678531
-1.136047,0.634148
-0.897214,0.629145
0.706133,-0.656358
-0.861228,0.523903
-0.912004,0.633534
0.823603,-0.630823
0.077171,-0.063711
0.707063,-0.656078
-0.818343,0.525926
-0.968460,0.633339
0.364517,-0.684202
0.706904,-1.043599
0.810222,-0.697610
0.603637,-0.665472
0.123143,-0.116945
0.090773,-0.087588
-0.043587,0.095440
-0.920789,0.596959
0.004575,0.020477
0.477022,-0.666916
-0.083575,0.114560
0.714435,-0.688842
0.002561,0.022709
-1.202265,0.625841
-1.208581,0.597810
-0.004241,0.034883
-1.121428,0.625910
0.192626,-0.189384
-0.467806,0.289944
-1.140223,0.637868
0.132909,-0.093880
0.774194,-0.968297
-0.847056,0.518550
-0.931971,0.636102
0.710884,-0.689470
0.715772,-1.055099
0.818304,-0.663252
0.104107,-0.230829

-0.028669,0.025595
-0.454348,0.058921
-0.750573,0.050446
-0.732421,0.050405
-0.459126,0.051106
0.013171,0.000132
-0.728358,0.051794
0.138724,-0.145749
-0.339069,0.083329
0.011651,-0.002280
-0.564358,0.075123
-0.726816,0.051254
-0.492535,0.055256
0.128230,-0.129893
-0.410683,0.061146
-0.489136,0.055064
0.137901,-0.110240
0.031919,-0.011181
0.128491,-0.129756
-0.365581,0.061248
-0.584272,0.055727
0.105765,-0.091564
0.141974,-0.127975
0.132000,-0.112201
0.121830,-0.129453
0.042039,-0.020206
0.037282,-0.015389
-0.015490,0.015854
-0.544452,0.050372
0.001540,0.003379
0.100702,-0.133028
-0.029863,0.017169
0.147753,-0.116279
0.000860,0.003742
-0.740620,0.052518
-0.710560,0.053687
-0.001435,0.005731
-0.731548,0.050489
0.059923,-0.031009
-0.188651,0.039304
-0.706342,0.059777
0.045680,-0.016070
0.137250,-0.124480
-0.397161,0.061202
-0.544555,0.053994
0.147865,-0.116728
0.141402,-0.129025
0.133818,-0.110521
0.034478,-0.034773

