0.157634,0.025867,0.334460,-0.051611,-3.161715,0.136865,0.026469,-0.027344
0.382688,0.333179,0.893101,-0.737054,-1.971361,0.919989,0.253565,-0.978937
0.238792,1.613866,1.786594,-0.635832,-1.267110,0.924010,0.063043,-0.976654
0.119117,-0.188237,0.194211,-0.007014,-2.398062,0.000179,0.023257,-0.023869
-0.801282,1.176412,1.360085,0.198099,-1.015301,-0.873826,-0.237761,0.575240
0.523903,0.538468,1.230779,-0.603771,-2.322186,0.862540,0.415573,-0.980173
0.326157,0.280272,0.678525,-0.706751,-2.962939,0.949303,0.213164,-0.976153
0.543490,1.793513,2.088744,-0.114401,-1.403760,0.387625,0.190040,-0.317075
0.065488,0.490640,2.495241,-0.093082,-1.444727,0.058622,0.151820,-0.068809
0.297305,-0.091016,0.277482,-0.017392,-2.538100,0.058290,0.055427,0.000970
0.514012,0.331692,0.623917,-0.136537,-2.456918,0.264452,0.175020,-0.142241
0.409525,0.301995,0.914270,-0.734937,-2.177874,0.918830,0.305152,-0.979291
-1.333743,-0.120259,2.694587,0.337954,-0.644927,-0.893290,-0.521373,0.439377
0.412781,1.477592,1.259470,-0.075149,-1.367650,0.340563,0.047491,-0.217945
0.360848,0.634725,0.762711,-0.742697,-2.640180,0.983851,0.185007,-0.985824
0.304620,1.214407,2.157514,-0.799093,-1.443097,0.999494,0.124185,-0.976219
-0.875144,0.764161,1.612551,0.116780,-1.443991,-0.854653,-0.246856,0.535624
0.413958,0.552804,1.829234,-0.737630,-1.633073,0.885098,0.328347,-0.977273
0.595823,1.650736,1.130389,-0.149965,-1.633620,0.498688,0.168633,-0.312379
0.315235,-0.235070,0.383315,-0.068749,-2.357438,0.008790,0.158746,0.008892
0.319619,0.262062,0.522283,-0.048467,-1.967555,0.132153,0.069584,-0.069778
-1.323858,0.781248,4.856071,0.346901,-0.031123,-0.985822,-0.655640,0.650306
-0.893892,0.623393,1.382782,0.239118,-1.707246,-0.883060,-0.249959,0.513937
-0.251362,-0.361027,0.641771,0.152379,-1.762730,-0.299441,-0.118273,0.129917
0.229490,1.209377,1.576937,-0.727810,-1.635668,0.989572,0.065536,-0.973550
-0.330912,0.400891,2.154548,0.087052,-1.005274,-0.144539,-0.090114,0.072646
-0.801103,0.731529,3.298217,0.015137,-0.796784,-0.685493,-0.055056,0.602936
-0.866769,1.124434,2.391006,0.104245,-0.690516,-0.844452,-0.294350,0.560371
0.573986,1.559202,3.469174,-0.762547,-1.108886,0.922287,0.369631,-0.987726
0.020438,1.023615,1.479756,0.112313,-1.306867,-0.165522,-0.133876,0.023845
0.591649,0.604210,1.438852,-0.747034,-2.124900,0.924969,0.445422,-0.988027
-0.010517,-0.214597,0.373781,-0.006118,-2.438419,-0.023070,0.012080,-0.000859
0.041608,-0.178536,0.405451,-0.037220,-2.587510,0.032237,0.005391,-0.004374
0.172561,0.302764,0.738551,-0.198638,-2.323838,0.234180,0.169769,-0.183153
0.392807,0.268102,0.682632,-0.020617,-2.080523,0.121524,0.069640,-0.062897
-0.223057,0.183808,1.338610,0.231828,-1.612945,-0.405103,-0.169066,0.223284
0.223194,0.785660,1.088067,-0.750828,-2.183967,1.019022,0.095931,-0.971492
-0.168869,-0.070694,0.656043,0.026377,-2.433161,-0.056545,-0.026552,0.041767
-0.219965,0.280540,1.156946,0.115524,-1.466317,-0.263449,-0.129848,0.148648
0.333530,0.179434,0.604395,-0.159180,-2.441513,0.297835,0.163416,-0.098576
-0.883751,0.511154,1.427175,0.202668,-1.464286,-0.876703,-0.308829,0.464702
-0.237172,0.188693,1.104033,0.199436,-1.489557,-0.385713,-0.159090,0.212842
-0.030823,-0.163373,0.483026,-0.029087,-2.898138,0.018331,-0.009188,0.023951
0.200233,0.667156,2.533878,-0.080165,-1.502432,0.141206,0.212381,-0.155789
0.441122,0.647269,0.944074,-0.762986,-2.095842,0.977654,0.254308,-0.986926
0.263482,1.305758,1.621783,-0.757251,-1.493261,0.995508,0.072607,-0.975664
0.076523,0.525863,2.158670,-0.093217,-1.385192,0.064192,0.150151,-0.072997
0.293281,0.364771,0.630536,-0.079159,-2.682446,0.195987,0.149053,-0.137591
0.290541,0.324420,1.235768,-0.715058,-1.687879,0.868869,0.251257,-0.969852

0.016562,0.022693,0.155686,-0.050330,-0.959576,0.033784,0.012230,-0.026429
0.228155,0.209593,0.249931,-0.425952,-0.959651,0.725882,0.242753,-0.224528
