-0.196626,-0.196806,0.255172,0.121995,0.187736,-0.229944
-0.201437,-0.143617,0.277397,0.264835,0.258300,-0.216200
-0.263075,-0.800815,0.633062,0.147166,0.425824,-0.793717
0.171204,0.066433,-0.231046,-0.359254,-0.249784,0.232652
0.745182,0.805483,-0.472694,-0.474024,-0.354662,0.365961
1.059212,0.688390,-1.147930,-1.000005,-1.129296,0.997961
-0.432869,-0.820448,0.703525,-0.009444,0.483322,-0.569598
-0.432479,-0.676994,0.403376,0.364779,0.588765,-0.255845
-0.293966,-0.108547,0.320244,0.667620,0.400110,-0.286411
-0.475941,-0.418062,0.609790,0.255983,0.453444,-0.425258
0.265877,0.247391,-0.243747,-0.132826,-0.155767,0.402209
-0.146350,-0.099412,0.434139,0.111022,0.494695,-0.076336
0.044323,0.021154,-0.059181,-0.057163,-0.085065,0.015972
-0.515385,-0.708524,0.446637,0.516684,0.470569,-0.273210
-0.158287,0.010359,0.216861,0.460428,0.337082,-0.174892
-0.597440,-0.783256,0.452435,0.502504,0.534822,-0.484841
-0.631831,-0.905410,0.762769,0.255906,0.571286,-0.718265
-0.321342,-0.338895,0.426852,0.130598,0.367722,-0.385819
-0.029667,-0.040226,0.030799,0.014810,0.040375,-0.002329
-0.566742,-0.826333,0.453249,0.344876,0.403242,-0.501280
0.730694,0.666963,-0.733017,-0.691043,-0.714829,0.456360
-0.648290,-0.790686,0.488478,0.633619,0.606690,-0.513148
-0.814150,-0.870843,0.685061,0.929422,0.766406,-0.706129
-0.784308,-0.845162,0.657996,0.900596,0.711435,-0.666903
-0.307809,-0.117746,0.319096,0.590325,0.530019,-0.306950
-0.556248,-0.821477,0.452888,0.335665,0.403600,-0.517467
0.330986,0.203986,-0.327590,-0.445634,-0.319904,0.364119
-0.564541,-0.859818,0.514928,0.350774,0.444922,-0.699213
-0.647756,-0.912738,0.768165,0.265492,0.588189,-0.736410
-0.766221,-0.851560,0.605545,0.895476,0.624618,-0.623570
-0.003478,-0.017185,-0.027453,0.014198,-0.023308,-0.004305
0.014959,0.004724,-0.040534,-0.001359,-0.067728,-0.007622
-0.138085,-0.094110,0.186017,0.207343,0.168450,-0.153034
-0.258379,-0.122537,0.311707,0.498965,0.362931,-0.242333
-0.658119,-0.764616,0.542788,0.716575,0.514805,-0.480720
-0.368256,-0.562736,0.400634,0.570365,0.857864,-0.253868
-0.638461,-0.916196,0.640066,0.382529,0.592524,-0.841617
0.609323,0.777168,-0.565777,-0.329958,-0.359129,0.645130
-0.778892,-0.909003,0.563848,0.700479,0.593493,-0.742923
0.738049,0.658453,-0.758469,-0.678984,-0.727894,0.419105
-0.466923,-0.826004,0.695632,0.064931,0.463322,-0.555524
-0.762687,-0.903579,0.537498,0.644217,0.596824,-0.704472
1.152079,0.618689,-1.182086,-1.315391,-1.243601,0.847904
1.035295,0.781515,-1.091462,-0.966962,-1.077687,1.015836
-0.732790,-0.875483,0.515295,0.687169,0.577255,-0.642746
-0.620001,-0.833935,0.439506,0.483083,0.510846,-0.490643
1.170531,0.653167,-1.167811,-1.290318,-1.240964,0.800626
-0.286657,-0.206834,0.343087,0.251766,0.344422,-0.284462
0.565593,0.180540,-0.570461,-0.531467,-0.436698,0.777083

-0.186626,-0.194220,0.199213,0.091862,0.185561,-0.218725
-0.187208,-0.142563,0.197748,0.226105,0.252704,-0.205973
-0.214199,-0.586409,0.403250,0.058168,0.401823,-0.481572
0.164383,0.066299,-0.211499,-0.295988,-0.244714,0.219234
0.617877,0.665069,-0.439008,-0.441396,-0.105409,0.350380
0.782499,0.596889,-0.814772,-0.598114,-0.580567,0.760644
-0.357133,-0.631054,0.558568,-0.003840,0.448894,-0.259254
-0.219912,-0.139627,0.284943,0.349189,0.528982,-0.114643
-0.260577,-0.108065,0.183520,0.548252,0.380042,-0.271742
-0.408664,-0.394095,0.415213,0.208680,0.377027,-0.400291
0.241981,0.242294,-0.216613,-0.128410,-0.154518,0.358221
-0.132947,-0.099018,0.305955,0.106310,0.457933,-0.073445
0.026282,0.020670,-0.046886,-0.057079,-0.055047,0.015924
-0.154689,-0.187706,0.220913,0.474773,0.438630,-0.073752
-0.124765,0.010331,0.139348,0.410609,0.287043,-0.172882
-0.262057,-0.180640,0.229875,0.463404,0.489042,-0.222870
-0.475243,-0.673653,0.543687,0.087259,0.516296,-0.259781
-0.303213,-0.326329,0.326252,0.095930,0.351997,-0.361555
-0.027987,-0.040182,0.025087,0.013128,0.040353,-0.002227
-0.298907,-0.350630,0.274468,0.326798,0.382708,-0.186939
0.614493,0.582164,-0.622635,-0.597992,-0.279499,0.427053
-0.217269,-0.180599,0.197145,0.560054,0.541773,-0.224016
-0.248462,-0.256009,0.151444,0.729127,0.644818,-0.299896
-0.230149,-0.237755,0.154271,0.715671,0.611559,-0.290805
-0.235480,-0.116921,0.174460,0.500704,0.432258,-0.297179
-0.307573,-0.346939,0.278855,0.318315,0.383014,-0.213176
0.313693,0.200963,-0.304708,-0.402052,-0.309419,0.341370
-0.354566,-0.423433,0.283122,0.317330,0.417710,-0.356140
-0.488507,-0.677610,0.543793,0.082415,0.528585,-0.264192
-0.167058,-0.249371,0.124565,0.713207,0.554314,-0.204154
-0.003310,-0.017171,-0.022781,0.013183,-0.023304,-0.004197
0.008866,0.004629,-0.031636,-0.001359,-0.044678,-0.007600
-0.129363,-0.093787,0.140208,0.176774,0.166874,-0.146659
-0.231512,-0.121861,0.192013,0.430430,0.347792,-0.230766
-0.177280,-0.208869,0.178774,0.614238,0.473661,-0.180747
-0.224429,-0.098457,0.320941,0.515469,0.695133,-0.178972
-0.461881,-0.537571,0.322611,0.249341,0.531704,-0.423553
0.533351,0.649316,-0.506792,-0.318389,-0.184852,0.568336
-0.303432,-0.279534,0.151707,0.600636,0.532391,-0.291294
0.617606,0.576610,-0.637705,-0.590172,-0.267544,0.396109
-0.369293,-0.629789,0.546780,0.032570,0.432780,-0.238584
-0.320682,-0.272238,0.185393,0.564344,0.534772,-0.271995
0.815844,0.550170,-0.827211,-0.708518,-0.554767,0.689881
0.773613,0.653513,-0.794715,-0.529665,-0.572441,0.768046
-0.254787,-0.232628,0.166035,0.594620,0.520651,-0.239922
-0.263338,-0.229666,0.222789,0.447392,0.470585,-0.167826
0.821610,0.573753,-0.822660,-0.715114,-0.532458,0.664279
-0.203130,-0.200485,0.223733,0.246094,0.272941,-0.276691
0.463999,0.177966,-0.494073,-0.477180,-0.355525,0.650599

0.877193,0.301188,0.225754,-0.572426,0.898600,-1.149850
0.910909,0.327108,0.235306,-0.655894,0.927440,-1.149357
0.410749,0.541779,0.388928,-0.355707,0.781188,-0.771599
-0.914714,-0.489711,-0.435169,0.637060,-0.345146,0.368885
-0.991730,-0.808550,-0.772535,0.738542,-0.543926,0.570025
-1.138508,-0.911400,-0.612359,0.890496,-0.951496,0.958263
0.436010,0.555279,0.404691,-0.368270,0.813477,-0.802827
0.968762,0.434214,0.299208,-0.785282,0.905431,-1.063835
0.973195,0.478822,0.356239,-0.735183,0.964391,-1.306459
0.480791,0.566340,0.360441,-0.420911,0.813607,-0.810278
-0.962388,-0.583801,-0.536081,0.640737,-0.315491,0.384168
0.925453,0.277068,0.169329,-0.830148,1.067427,-1.400180
-0.204355,-0.168597,-0.119536,0.231796,-0.057532,0.056046
0.949674,0.411826,0.282898,-0.737160,0.841064,-0.996589
0.378888,0.285324,0.116970,-0.373942,0.532068,-0.536823
0.893453,0.528977,0.409857,-0.512377,0.477929,-0.812835
0.247341,0.665958,0.487094,-0.240902,0.830421,-0.839521
0.981146,0.522468,0.420894,-0.706220,1.026485,-1.303943
0.049627,-0.054953,-0.080556,-0.033236,0.049990,-0.046461
0.366998,0.532442,0.353229,-0.382227,0.276941,-0.453388
-0.531830,-0.812790,-0.615910,0.648364,-0.641731,0.647252
0.982660,0.524345,0.393799,-0.716380,0.781124,-1.139913
0.995201,0.618493,0.477170,-0.866734,1.398560,-2.410496
0.992758,0.602237,0.463910,-0.779287,1.006463,-1.395410
0.435910,0.441224,0.234060,-0.409603,0.705587,-0.711299
0.342197,0.542640,0.352497,-0.377421,0.216170,-0.386906
-0.987108,-0.668477,-0.609373,0.796762,-0.430487,0.481689
0.630934,0.597723,0.367759,-0.527626,0.779379,-0.777804
0.256771,0.671858,0.491309,-0.248940,0.838737,-0.846468
0.980736,0.547035,0.404202,-0.727007,0.872983,-1.072605
-0.151489,-0.086583,-0.090772,0.082741,-0.028183,0.009801
-0.141857,-0.120615,-0.088203,0.175170,-0.025452,0.014594
0.761163,0.203402,0.132820,-0.502234,0.774643,-0.820527
0.962480,0.418491,0.304094,-0.772513,1.162746,-1.926804
0.975566,0.498449,0.367762,-0.735941,0.906335,-1.200595
0.987839,0.528577,0.371335,-0.853740,0.968498,-1.157476
