0.153897,-1.073812,0.464233,-0.515339,0.501192,1.556013
-0.028841,-0.002935,-0.028795,-0.228608,-0.045843,0.028481
-0.423682,0.999692,-0.080612,-1.103083,-0.130420,0.776388
0.032189,-0.042226,0.015460,-0.077373,-0.016533,-0.072576
-0.017753,0.046201,-0.105480,-0.016910,-0.105616,-0.173226
0.338595,-0.985441,0.517512,-0.838251,0.443366,1.095055
-0.179544,0.480890,-0.433407,-0.835026,-0.388770,0.309930
-0.080662,0.543404,-0.253564,-0.728352,-0.279641,1.011914
-0.226434,0.395749,-0.333842,-0.688164,-0.268767,0.255146
0.233388,-0.507791,0.173669,-0.532752,0.148622,0.519388
0.213522,-0.353806,0.161604,-0.341994,0.130655,0.429682
0.331129,-0.949823,0.356988,-0.538530,0.318725,0.537114
0.148364,-0.352657,0.135411,-0.365175,0.114918,0.278373
-0.141185,0.138982,-0.114246,-0.536246,-0.109451,-0.112209
-0.265794,0.381911,-0.269098,-1.851728,-0.220535,0.801198
-0.123520,0.311464,-0.179605,-0.577241,-0.159056,0.155143
-0.106987,0.240843,-0.124384,-0.415447,-0.121713,0.058134
0.246935,-0.983382,0.239106,-0.259714,0.294950,0.301183
-0.035282,-0.008594,-0.036540,-0.079894,-0.023184,-0.124258
0.570225,-0.913644,0.534663,-1.923593,0.306413,1.360261
-0.128085,0.449503,-0.299092,-0.487653,-0.266876,0.489121
0.070411,-1.176474,0.404060,-0.655675,0.414793,1.787563
0.113564,-1.152706,0.436576,-1.033544,0.450390,1.499491
-0.536387,0.999221,-0.219632,-1.387117,-0.198859,0.641824
0.204916,-0.314986,0.142366,-0.181746,0.159212,0.987750
0.073541,-0.165006,0.117450,-0.248787,0.074287,0.090666
0.281778,-0.966544,0.221973,-1.382365,0.180123,0.758639
-0.178186,0.586331,-0.232282,-1.203567,-0.268452,0.753966
0.281859,-0.590491,0.210873,-0.306938,0.212105,1.749376
0.124226,-0.247548,0.141083,-0.184871,0.124455,0.214227
-0.101656,0.140701,-0.116470,-0.345036,-0.156742,-0.118936
-0.174614,0.409592,-0.424029,-0.701996,-0.371244,0.281927
-0.079697,0.145121,-0.138559,-0.638018,-0.132389,0.312509
-0.558340,0.979950,-0.138222,-1.330153,-0.211006,0.330501
-0.224079,0.334656,-0.152582,-1.590518,-0.202211,-0.053989
0.190575,-1.045514,0.374720,-0.501646,0.398560,0.925308
-0.138109,0.420342,-0.280394,-0.696387,-0.279715,0.074977
-0.552820,1.011626,-0.156297,-1.598926,-0.229936,0.413407
0.237134,-0.984194,0.223991,-0.223826,0.296479,0.283107
0.344567,-0.937366,0.256017,-2.430308,0.159058,0.836878
-0.572246,0.840527,-0.351979,-1.313834,-0.327887,0.134723
-0.115443,0.193492,-0.194402,-0.435853,-0.143471,0.197650
0.275068,-0.933044,0.242680,-0.683711,0.220988,0.467619
0.093183,-0.023734,-0.028384,0.027981,-0.025535,-0.083905
-0.017751,-0.014070,-0.018141,-0.153622,-0.015560,-0.070473
0.281285,-0.944596,0.275827,-0.591943,0.246341,0.414425
-0.214016,0.581062,-0.421887,-1.181725,-0.411350,0.377330
-0.018678,0.007927,-0.026327,-0.142775,-0.043472,-0.073771
0.248478,-0.987232,0.248166,-0.377362,0.295909,0.382204

0.119939,-0.615699,0.432990,-0.162646,0.463028,0.831808
-0.009915,-0.002928,-0.020086,-0.157988,-0.021962,0.019702
-0.399548,0.734443,-0.080353,-0.668250,-0.126705,0.036507
0.004292,-0.042049,0.006345,-0.053736,-0.004758,-0.054155
-0.002051,0.045923,-0.029294,-0.011536,-0.018445,-0.136805
0.264449,-0.676856,0.475569,-0.310026,0.416410,0.638721
-0.177453,0.350881,-0.406092,-0.503060,-0.322331,0.074764
-0.080415,0.403817,-0.246467,-0.394411,-0.267898,0.225249
-0.174912,0.375995,-0.263358,-0.462596,-0.139580,0.122883
0.069705,-0.468215,0.171890,-0.372510,0.133179,0.262595
0.048758,-0.339740,0.160129,-0.268428,0.101539,0.193965
0.194063,-0.616692,0.341922,-0.269791,0.308271,0.396981
0.039993,-0.338723,0.134529,-0.275190,0.093582,0.151952
-0.092083,0.137971,-0.096674,-0.381999,-0.072738,-0.059348
-0.232192,0.364184,-0.242171,-0.760254,-0.156764,0.263394
-0.065039,0.301758,-0.177577,-0.410043,-0.088745,0.091370
-0.050046,0.236285,-0.123658,-0.326473,-0.060556,0.030103
0.097830,-0.504337,0.232535,-0.131949,0.286227,0.255494
-0.007123,-0.008593,-0.036441,-0.066394,-0.007622,-0.072992
0.464497,-0.699274,0.488913,-0.512489,0.297165,0.541779
-0.127178,0.321498,-0.286816,-0.317518,-0.242089,0.125362
0.062117,-0.583782,0.382480,-0.152367,0.392522,0.889120
0.100646,-0.672624,0.410631,-0.229622,0.422210,0.829323
-0.489897,0.732171,-0.215929,-0.742395,-0.188962,0.031973
0.062921,-0.304960,0.141322,-0.140380,0.132882,0.419167
0.021876,-0.163272,0.090978,-0.176650,0.050111,0.059698
0.259085,-0.667010,0.218315,-0.498303,0.178162,0.471371
-0.176169,0.472195,-0.227935,-0.556415,-0.259050,0.145008
0.117100,-0.530237,0.207643,-0.207203,0.200657,0.586869
0.023864,-0.242185,0.111540,-0.124848,0.083498,0.150822
-0.042113,0.139488,-0.085401,-0.241927,-0.063075,-0.079130
-0.172627,0.297488,-0.397343,-0.447725,-0.299888,0.070534
-0.058519,0.143947,-0.125010,-0.400622,-0.097647,0.187130
-0.506442,0.722810,-0.137251,-0.734720,-0.202171,0.018414
-0.140959,0.322691,-0.151390,-0.747462,-0.134875,-0.028292
0.135021,-0.600550,0.357500,-0.188826,0.378648,0.648257
-0.103518,0.396567,-0.244044,-0.427257,-0.157357,0.050301
-0.502439,0.739582,-0.154964,-0.780389,-0.221863,0.022252
0.088337,-0.488892,0.217861,-0.113845,0.287534,0.242642
0.322668,-0.689220,0.250531,-0.588649,0.157714,0.439849
-0.516763,0.634325,-0.337606,-0.736423,-0.280565,0.010933
-0.071316,0.190898,-0.141289,-0.311715,-0.077305,0.108367
0.205689,-0.620117,0.237562,-0.350816,0.217379,0.341100
0.005690,-0.023584,-0.005312,0.018754,-0.004049,-0.068075
-0.002861,-0.014069,-0.018102,-0.131166,-0.004335,-0.033770
0.190468,-0.610880,0.268455,-0.307971,0.241389,0.314674
-0.210657,0.439987,-0.397852,-0.605873,-0.361084,0.081086
-0.004855,0.007908,-0.014803,-0.103415,-0.020426,-0.052304
0.129595,-0.537809,0.241807,-0.187381,0.287241,0.313661

0.644679,1.222242,1.034969,-0.970569,1.111327,0.859514
-0.094371,0.006613,-0.020813,0.207088,-0.140302,-0.115926
-0.609630,-0.018517,-0.000436,1.381238,-0.518115,-0.640960
-0.017196,0.017283,0.040170,0.149866,0.079802,-0.090532
-0.051539,0.005281,-0.015903,0.228046,-0.034071,-0.141205
0.330760,0.824379,0.997396,-0.927695,0.545039,0.867262
-0.449268,-0.010786,-0.000584,0.872745,-0.194065,-0.823751
-0.671564,-0.024283,-0.004620,0.887452,-0.222341,-0.675677
-0.358395,-0.012559,-0.002208,1.268645,-0.246588,-0.647112
0.288482,0.711270,0.886565,-0.746765,0.532417,0.477260
0.226776,0.264063,0.678811,-0.609204,0.449742,0.335502
0.181247,0.667485,0.983636,-0.844014,0.475536,0.738230
0.274610,0.354785,0.676438,-0.630685,0.497460,0.331078
-0.144448,-0.012381,-0.016806,0.810392,-0.199944,-0.380336
-0.631031,-0.015669,-0.001276,1.499262,-0.455125,-0.681471
-0.477873,-0.025640,-0.013184,0.791974,-0.222493,-0.508942
-0.459896,-0.024512,-0.021328,0.668380,-0.245884,-0.391988
0.105590,0.467082,0.942853,-0.625510,0.270160,0.547819
-0.069656,0.009162,0.002732,0.221009,-0.062798,-0.167036
0.420721,0.863940,0.998290,-0.958482,0.832754,0.911253
-0.464699,-0.020128,-0.003368,0.823961,-0.190007,-0.700022
0.703727,2.153987,1.002976,-0.964968,1.141152,0.799571
