-0.003368,-0.001460,-0.018807,0.002935,0.030732
-1.049663,-0.831267,-0.567416,0.791882,0.881031
0.204994,0.599649,0.266567,-0.088442,-0.760781
-0.004153,0.000733,-0.026675,0.002340,0.033652
0.427471,0.203883,0.423073,-0.150835,-0.717738
0.065786,0.053806,0.213425,-0.048644,-0.213474
-0.290799,-0.121227,-0.518393,0.102471,0.718113
-0.873686,-0.854664,-0.470818,0.839650,0.847652
0.084492,0.024416,0.053600,-0.037068,-0.062060
-0.152927,-0.036555,-0.273366,-0.002322,0.261407
0.335952,0.161606,0.299713,-0.094729,-0.627097
0.304230,0.628760,0.266390,-0.199363,-0.837866
0.433179,0.617158,0.436460,-0.264583,-0.968921
-0.631426,-0.263188,-0.238119,0.320284,0.379220
0.434858,0.620277,0.410415,-0.277962,-0.962963
-0.312300,-0.103919,-0.126344,0.054663,0.085004
-0.276854,-0.117340,-0.367916,0.098398,0.648289
-0.019648,-0.004323,-0.068814,0.003129,0.032559
-0.215542,-0.243421,-0.111119,0.290862,0.235365
-0.003944,0.003601,-0.057611,-0.003012,0.008947
0.021120,0.012353,0.006460,-0.014337,0.011039
-0.287437,-0.883545,-0.546726,0.961331,0.687218
-1.634663,-0.790903,-0.598286,0.687507,0.882209
0.006662,0.008005,-0.007488,-0.010951,0.009735
0.672110,0.720039,0.373399,-0.338663,-0.835189
-0.073622,-0.036428,-0.028377,0.051001,0.091136
0.383372,0.249186,0.189450,-0.187923,-0.526840
0.005599,0.002942,0.013628,0.000785,0.025883
-0.872529,-0.856098,-0.459809,0.841975,0.858757
0.000889,0.000211,0.011753,0.004170,0.029811
0.008971,-0.002082,0.001621,-0.008743,-0.014615
-0.046616,-0.019674,-0.093927,0.014143,0.069018
0.058455,0.018235,0.020547,-0.025200,-0.153577
-0.026708,-0.005944,-0.088273,0.008388,0.033803
0.670999,0.719626,0.341507,-0.324542,-0.819704
0.021450,0.008177,-0.023081,-0.012296,-0.004327
-1.607481,-0.781740,-0.524840,0.697863,0.845680
0.655360,0.713004,0.396305,-0.333047,-0.847019
0.522043,0.663540,0.371681,-0.255311,-0.908466
-0.026967,-0.009439,-0.025926,0.009677,0.032746
-1.918772,-0.841393,-0.508182,0.521483,0.928906
0.671404,0.722060,0.331554,-0.331071,-0.826094
-0.008095,-0.002757,-0.029193,0.005582,0.029756
-0.014141,0.001114,-0.042221,-0.000464,0.013857
-0.016413,-0.016527,-0.021340,0.010497,0.014103
0.008061,-0.006539,-0.039472,-0.016814,-0.012638
-1.629999,-0.789381,-0.575463,0.687488,0.876288
-0.019687,-0.004083,-0.032182,0.005473,0.019413
0.035319,0.020376,-0.018414,-0.033338,-0.008180

-0.002999,-0.001281,-0.018374,0.002891,0.030035
-0.677706,-0.678842,-0.505781,0.498423,0.492927
0.014574,0.140325,0.245478,-0.087210,-0.594555
-0.003671,0.000637,-0.026083,0.002307,0.032914
0.400236,0.179998,0.347267,-0.148931,-0.461143
0.064712,0.048074,0.194096,-0.048507,-0.182270
-0.278883,-0.117040,-0.424431,0.102058,0.585750
-0.476320,-0.686248,-0.434598,0.576978,0.551766
0.080187,0.023247,0.051764,-0.036180,-0.059725
-0.149330,-0.033120,-0.239798,-0.002320,0.238728
0.320976,0.144275,0.252234,-0.094043,-0.440514
0.030237,0.130777,0.243528,-0.192934,-0.610407
0.064849,0.112946,0.378065,-0.247253,-0.596559
-0.556400,-0.255763,-0.198711,0.256157,0.306836
0.066609,0.114746,0.357810,-0.259307,-0.596015
-0.300209,-0.102518,-0.108570,0.049421,0.075957
-0.265780,-0.112760,-0.316994,0.098030,0.542793
-0.019604,-0.004288,-0.048943,0.003114,0.025074
-0.202372,-0.200266,-0.101346,0.282806,0.222617
-0.003935,0.003573,-0.041198,-0.002996,0.006856
0.018822,0.010773,0.006319,-0.014121,0.010785
-0.035624,-0.638828,-0.496841,0.733873,0.578105
-0.911257,-0.658842,-0.513621,0.271461,0.305766
0.006645,0.007916,-0.005601,-0.010899,0.007532
0.322509,0.501081,0.289250,-0.285762,-0.417030
-0.073111,-0.035613,-0.022816,0.050795,0.076020
0.363201,0.219140,0.160503,-0.184689,-0.365942
0.004933,0.002535,0.013338,0.000773,0.025309
-0.477281,-0.687349,-0.425730,0.577459,0.555300
0.000783,0.000182,0.011500,0.004110,0.029150
0.008924,-0.002077,0.001502,-0.007993,-0.012932
-0.046394,-0.019310,-0.073107,0.014088,0.056514
0.058018,0.018173,0.019312,-0.023175,-0.135606
-0.026644,-0.005897,-0.062922,0.008347,0.026292
0.334977,0.514544,0.259926,-0.274128,-0.412982
0.019023,0.007077,-0.022575,-0.012108,-0.004229
-0.906085,-0.653616,-0.463649,0.279189,0.295406
0.291063,0.472206,0.311538,-0.284373,-0.431628
0.120768,0.271835,0.318602,-0.231709,-0.533129
-0.026543,-0.008201,-0.022911,0.009663,0.029592
-0.942184,-0.686361,-0.441736,0.154118,0.254441
0.333283,0.515412,0.254421,-0.279427,-0.417097
-0.007183,-0.002416,-0.028522,0.005500,0.029105
-0.013929,0.000968,-0.037185,-0.000463,0.012491
-0.016331,-0.016489,-0.019649,0.009547,0.012433
0.007676,-0.006268,-0.037939,-0.016440,-0.012225
-0.910152,-0.657975,-0.498484,0.271447,0.303029
-0.019383,-0.003546,-0.028395,0.005465,0.017521
0.032814,0.018882,-0.017897,-0.032727,-0.007954

-0.055957,-0.136222,-0.133672,0.097177,-0.079586
-0.999291,-0.794572,-0.809122,1.032628,-1.142933
0.928134,0.950852,0.941174,-0.558723,1.031110
-0.057967,-0.134831,-0.134029,0.097808,-0.079791
1.118202,1.106990,1.016879,-0.735002,1.119408
0.584307,0.690947,0.713153,-0.232746,0.721700
-0.567764,-0.944506,-0.941520,0.776697,-0.531956
-0.889902,-0.695768,-0.719756,0.877991,-0.461729
0.359016,0.204992,0.223441,-0.098116,0.359850
-0.359203,-0.757744,-0.792753,0.489000,-0.505618
1.029482,1.074460,1.002157,-0.630563,1.098517
0.988574,0.985904,0.957097,-0.622034,1.032851
1.018112,1.030713,0.971718,-0.698666,1.042068
-0.983584,-0.852068,-0.826003,0.912997,-1.083303
1.018409,1.027090,0.969399,-0.697365,1.039362
-0.687109,-0.693445,-0.682178,0.450921,-0.910158
-0.549677,-0.939336,-0.938605,0.738897,-0.543710
-0.090298,-0.167256,-0.166282,0.124486,-0.123901
-0.505784,-0.950445,-0.955042,0.651876,-0.397289
-0.022554,-0.097185,-0.096160,0.082748,-0.045522
0.072419,-0.028044,-0.026714,0.051820,0.076088
-0.621163,-0.967244,-0.972819,0.889756,0.153619
-1.001562,-0.829410,-0.833388,1.080531,-0.981381
0.028116,-0.034262,-0.037976,0.059921,0.039455
0.898720,0.617629,0.465468,-0.641273,0.935029
-0.278030,-0.453491,-0.489687,0.245357,-0.340847
1.047740,1.094548,1.008191,-0.654146,1.072350
-0.001073,-0.086221,-0.086887,0.062419,-0.010715
-0.892164,-0.684367,-0.710103,0.865270,-0.494012
-0.022898,-0.106063,-0.106789,0.075403,-0.038274
0.073669,0.005626,0.022320,0.042488,0.031262
-0.192946,-0.362974,-0.375598,0.216719,-0.244616
0.360723,0.226857,0.258006,-0.092314,0.431669
-0.125756,-0.195619,-0.192438,0.130768,-0.165583
0.898805,0.545399,0.406370,-0.597086,0.934512
0.058697,-0.028909,-0.026836,0.048008,0.046925
-1.001081,-0.827207,-0.829239,1.063460,-0.946564
0.914817,0.795580,0.625152,-0.679178,0.945654
1.050081,1.018299,0.951570,-0.705580,1.034900
-0.088371,-0.245793,-0.260816,0.171874,-0.151466
-1.001859,-0.846398,-0.840617,1.078056,-1.080074
0.892680,0.564147,0.424199,-0.607201,0.929739
-0.066793,-0.138973,-0.137955,0.101395,-0.105801
-0.043505,-0.159641,-0.167045,0.145683,-0.086837
-0.071795,-0.127374,-0.118075,0.110773,-0.171582
0.078071,-0.034270,-0.015782,0.038854,0.039675
-1.001319,-0.829342,-0.832387,1.074318,-0.960928
-0.060497,-0.198839,-0.208301,0.156786,-0.114566
0.172748,0.028944,0.038408,0.018047,0.186540

-0.011550,-0.024266,-0.025902,0.035595,-0.011099
-0.005170,-0.660851,-0.668925,0.727454,-0.000007
0.468530,0.008448,0.008720,-0.063516,0.719223
-0.011901,-0.024012,-0.025957,0.035744,-0.010901
0.618690,0.001868,0.002038,-0.050114,0.796123
0.245881,0.033680,0.034754,-0.045798,0.439942
-0.027179,-0.705838,-0.699144,0.466311,-0.002396
-0.005350,-0.601346,-0.616366,0.646042,-0.000003
0.100454,0.025353,0.030091,-0.033330,0.152841
-0.052196,-0.406602,-0.404480,0.219279,-0.034522
0.535685,0.004523,0.004812,-0.059911,0.771249
0.517137,0.005358,0.005534,-0.059483,0.742082
0.563844,0.003243,0.003363,-0.053576,0.757821
