0.325136,0.403614,0.426594,-1.007733,-0.493385
-0.078029,-0.113033,-0.058926,0.102963,0.011564
-0.420306,-1.014901,-0.345677,0.399872,0.670885
0.018658,-0.003228,0.023945,-0.009354,-0.001940
0.003588,-0.051432,0.013885,0.021377,0.006141
0.342838,0.254045,0.254964,-0.876518,-0.203894
-0.291332,-0.903789,-0.226047,0.442168,0.888780
-0.348507,-0.792750,-0.159806,0.624011,0.770676
-0.240260,-0.034624,-0.132016,0.186480,-0.003354
0.259863,0.282035,0.151241,-0.342538,-0.046152
0.217726,0.169830,0.172368,-0.206116,-0.022876
0.264133,0.359873,0.175526,-0.840007,-0.217015
0.222087,0.267238,0.218585,-0.239560,-0.048983
-0.232497,-0.266487,-0.256709,0.160031,0.027016
-0.199273,0.003655,-0.168318,0.108762,-0.006099
-0.149991,-0.135553,-0.056580,0.178250,0.028602
-0.186927,-0.152172,-0.115576,0.199437,0.045973
0.196770,0.370363,0.191837,-1.004818,-0.355604
0.026257,-0.000731,0.040275,-0.006469,-0.012051
0.513703,0.532044,0.311441,-0.882829,-0.215649
-0.339136,-0.900944,-0.217877,0.484413,0.798097
0.263552,0.603584,0.373965,-1.112233,-0.507453
0.375100,0.686064,0.250465,-1.213248,-0.372044
-0.435253,-1.010046,-0.407170,0.328009,0.607945
0.217904,0.336945,0.318794,-0.204111,-0.050796
0.057619,0.012840,0.047695,-0.053375,-0.008446
0.171649,0.324006,0.086499,-0.899751,-0.216814
-0.473634,-0.839922,-0.305576,0.471210,0.727308
0.399510,0.521644,0.539598,-0.383524,-0.109937
0.213150,0.230394,0.195166,-0.178825,-0.027861
-0.077977,-0.123211,-0.068570,0.085197,0.015081
-0.288381,-0.918497,-0.229669,0.423264,0.884665
-0.241996,-0.175180,-0.104947,0.268207,0.014276
-0.375632,-1.006210,-0.363231,0.350478,0.687151
-0.176587,-0.222197,-0.278961,0.101951,0.042254
0.315192,0.541170,0.330435,-1.024875,-0.491451
-0.189821,-0.092038,-0.090323,0.163158,0.008793
-0.456786,-1.001789,-0.407040,0.330254,0.659893
0.199768,0.354380,0.194345,-0.999432,-0.345287
0.127682,0.425430,0.050683,-0.986462,-0.280041
-0.294304,-1.009769,-0.391075,0.284566,0.709357
-0.272461,-0.142656,-0.121019,0.257228,0.003828
0.258812,0.351896,0.170508,-0.839950,-0.214049
-0.011181,-0.065704,0.002693,0.034356,0.008841
0.035297,-0.014741,0.016385,-0.023263,-0.001294
0.314389,0.367537,0.206720,-0.834696,-0.210725
-0.322781,-0.929397,-0.276927,0.356371,0.877800
0.010131,-0.029098,0.016893,-0.003866,-0.003815
0.207969,0.404460,0.209477,-1.013580,-0.388296

0.314143,0.383014,0.362133,-0.107754,-0.162513
-0.077555,-0.111668,-0.052378,0.101483,0.009440
-0.291455,-0.571924,-0.274053,0.378995,0.146225
0.018579,-0.003207,0.020852,-0.009255,-0.001557
0.003577,-0.050943,0.012564,0.021005,0.004893
0.330009,0.248708,0.209143,-0.325212,-0.078287
-0.274500,-0.417121,-0.202681,0.409596,0.415678
-0.318791,-0.431334,-0.143169,0.542568,0.282740
-0.234126,-0.034368,-0.112764,0.183464,-0.002655
0.253447,0.274785,0.116232,-0.285761,-0.045654
0.213279,0.168213,0.141978,-0.184685,-0.022485
0.258157,0.345084,0.144450,-0.339485,-0.098954
0.217685,0.261049,0.182096,-0.198468,-0.048237
-0.227754,-0.258205,-0.215508,0.157476,0.022905
-0.195721,0.003632,-0.138421,0.107828,-0.004926
-0.148467,-0.134725,-0.050725,0.148499,0.028299
-0.184456,-0.151005,-0.101861,0.163928,0.045525
0.194269,0.354287,0.168705,-0.222594,-0.172665
0.026157,-0.000731,0.035010,-0.005601,-0.011907
0.472825,0.486927,0.213644,-0.320039,-0.085568
-0.308172,-0.475125,-0.191798,0.444343,0.325962
0.257615,0.539561,0.322180,-0.073673,-0.235453
0.358444,0.595429,0.194432,-0.159869,-0.228453
-0.322519,-0.567534,-0.311605,0.316194,0.170941
0.213903,0.324741,0.272169,-0.160135,-0.049662
0.057342,0.012753,0.040251,-0.052886,-0.006471
0.169982,0.313108,0.074196,-0.364163,-0.119710
-0.425233,-0.525238,-0.242410,0.434033,0.362766
0.376995,0.478960,0.438785,-0.296070,-0.106016
0.209055,0.225182,0.157771,-0.175666,-0.019642
-0.077534,-0.121624,-0.060896,0.084004,0.012406
-0.270919,-0.423357,-0.205760,0.394566,0.410988
-0.235593,-0.171880,-0.094326,0.260121,0.011580
-0.304212,-0.550337,-0.294360,0.335724,0.240944
-0.174511,-0.218608,-0.221928,0.089678,0.041998
0.305153,0.493848,0.278387,-0.121588,-0.220659
-0.186450,-0.091180,-0.077842,0.160679,0.007289
-0.377134,-0.591279,-0.306240,0.317753,0.266957
0.197152,0.340233,0.170814,-0.230866,-0.165039
0.126993,0.401470,0.044250,-0.292940,-0.170187
-0.239318,-0.503686,-0.325592,0.276362,0.298351
-0.263958,-0.140422,-0.107436,0.250248,0.003006
0.253184,0.338038,0.140645,-0.347196,-0.097786
-0.011149,-0.065017,0.002448,0.033708,0.007063
0.035111,-0.014740,0.014072,-0.021159,-0.001276
0.304425,0.351819,0.165924,-0.338233,-0.090532
-0.302733,-0.454873,-0.240322,0.338479,0.450677
0.010091,-0.028882,0.014423,-0.003835,-0.002951
0.205021,0.383734,0.183754,-0.196225,-0.186944

0.816252,0.995700,0.534206,1.009017,0.816770
-0.324695,-0.460376,-0.189040,-0.127616,-0.359277
-0.966747,-1.039390,-0.510353,-0.653239,-1.265816
0.108915,-0.031101,-0.036086,0.069334,-0.064632
0.024293,-0.123439,-0.089195,0.025065,-0.111659
0.919283,0.644205,0.455276,0.619526,0.702508
-0.931119,-0.992578,-0.738768,-0.587034,-0.931083
-0.956659,-0.998345,-0.718863,-0.508281,-0.923175
-0.664733,-0.975109,-0.344428,-0.358777,-0.732155
0.839505,0.951126,0.401992,1.140233,0.676267
0.572809,0.665526,0.243531,0.455997,0.387875
0.832766,0.556406,0.424778,0.583794,0.570284
0.797034,0.941544,0.372696,1.024470,0.642648
-0.807853,-1.032007,-0.418622,-0.451276,-1.004991
-0.574228,-0.872015,-0.298770,-0.301444,-0.632110
-0.507760,-0.825228,-0.331041,-0.218197,-0.526727
-0.610170,-0.901286,-0.385286,-0.266418,-0.603857
0.593036,0.609676,0.384856,0.529496,0.494406
0.173216,0.087850,-0.032395,0.077813,-0.015431
0.958410,0.661127,0.580819,0.742983,0.767629
-0.920524,-0.985522,-0.712351,-0.574439,-0.903837
0.899673,0.998681,0.579771,1.772191,0.867686
0.810178,0.999370,0.597738,1.272751,0.869611
-0.970779,-1.033807,-0.504448,-0.658860,-1.297779
0.798259,0.954114,0.388695,0.897509,0.660309
0.286271,0.146539,0.035871,0.165576,0.064739
0.884934,0.627083,0.370241,0.533327,0.635210
-0.947550,-0.993658,-0.768510,-0.594531,-0.931308
0.960189,0.998295,0.668932,4.071288,0.912630
0.781137,0.577059,0.326879,0.488342,0.523409
-0.333493,-0.426085,-0.191976,-0.136005,-0.365079
-0.921219,-0.987075,-0.727179,-0.593591,-0.921054
-0.750205,-1.078845,-0.352630,-0.391608,-0.833774
-0.942005,-0.746331,-0.488076,-0.679481,-1.052290
-0.620990,-0.929547,-0.432042,-0.306110,-0.666455
0.873225,0.998837,0.582369,1.958011,0.865515
-0.564623,-0.823449,-0.248311,-0.247838,-0.595874
-0.975048,-0.954229,-0.518769,-0.737845,-1.256597
0.604618,0.571213,0.379455,0.499225,0.479823
0.817682,0.562554,0.336515,0.490577,0.573506
-0.967018,-0.849709,-0.554650,-0.704895,-1.148618
-0.767926,-1.066607,-0.400166,-0.435854,-0.850478
0.821932,0.546675,0.420520,0.578651,0.554630
-0.027024,-0.177298,-0.111395,-0.000839,-0.142609
0.132161,-0.009984,-0.045868,0.074583,-0.043432
0.888183,0.607142,0.463495,0.627960,0.655483
-0.901918,-0.956456,-0.724353,-0.626198,-0.894572
0.094226,-0.043271,-0.043966,0.067728,-0.072073
0.611515,0.756896,0.417894,0.664773,0.581832

0.353733,0.004521,0.013896,0.454311,0.011183
-0.016379,-0.128529,-0.061099,-0.012627,-0.111261
-0.004686,-0.696520,-0.360281,-0.011575,-0.708932
0.010760,-0.004657,-0.007612,0.011127,-0.012001
0.001982,-0.017106,-0.018239,0.003516,-0.023203
0.367494,0.006625,0.015457,0.311924,0.015110
-0.001795,-0.715839,-0.534172,-0.006898,-0.652087
-0.003348,-0.692844,-0.496538,-0.007360,-0.574713
-0.016115,-0.450510,-0.195137,-0.016147,-0.299138
0.288744,0.009938,0.017105,0.355337,0.015283
0.130732,0.014906,0.016754,0.143376,0.022247
0.299075,0.005051,0.016094,0.238173,0.015420
0.249701,0.011779,0.018259,0.324688,0.016873
-0.012491,-0.530125,-0.250043,-0.014551,-0.458016
-0.017745,-0.369138,-0.156154,-0.015827,-0.241303
-0.013830,-0.265431,-0.131879,-0.017115,-0.213049
-0.013446,-0.333113,-0.168734,-0.016986,-0.262923
0.228213,0.005187,0.014180,0.227369,0.013902
0.016974,0.010108,-0.006032,0.013450,-0.002600
0.482500,0.002690,0.010508,0.425506,0.009003
-0.002691,-0.695464,-0.497917,-0.007270,-0.602818
0.454813,0.003312,0.012550,0.593025,0.006764
0.439896,0.002748,0.010972,0.544342,0.007407
-0.004538,-0.697791,-0.355580,-0.011578,-0.725256
0.232538,0.011543,0.019480,0.329389,0.019270
0.033134,0.013692,0.005808,0.029117,0.009972
0.287421,0.009961,0.019279,0.214674,0.022217
-0.002084,-0.721761,-0.554456,-0.005266,-0.633044
0.557668,0.001674,0.008095,0.719573,0.003428
0.205563,0.014908,0.020843,0.184308,0.025938
-0.016563,-0.120697,-0.062706,-0.012972,-0.112876
-0.001848,-0.711348,-0.524817,-0.007054,-0.646719
-0.015455,-0.523957,-0.200099,-0.019167,-0.360282
-0.003517,-0.579235,-0.356258,-0.010217,-0.669282
-0.010640,-0.397382,-0.210164,-0.016025,-0.339977
0.454965,0.003118,0.011728,0.594660,0.006682
-0.019869,-0.329844,-0.111493,-0.018627,-0.220810
-0.002788,-0.703854,-0.400881,-0.008847,-0.754227
0.230575,0.005046,0.014121,0.215529,0.013677
0.262938,0.008699,0.018197,0.189721,0.021518
-0.003306,-0.640340,-0.411118,-0.009081,-0.702372
-0.013444,-0.547570,-0.246715,-0.015986,-0.382283
0.292798,0.005006,0.016107,0.232830,0.015359
-0.002008,-0.027236,-0.024424,-0.000110,-0.032028
0.012567,-0.001115,-0.008207,0.012122,-0.007872
0.346967,0.004754,0.014766,0.286902,0.014676
-0.001374,-0.709946,-0.538726,-0.006124,-0.656315
0.008311,-0.005865,-0.009191,0.009313,-0.014457
0.247470,0.005391,0.014144,0.285001,0.014105

