-0.033204,-0.020360,0.025512
0.979815,0.438691,-0.368460
0.967125,0.444708,-0.444915
0.050787,0.018908,-0.032407
-0.806043,-0.366919,0.417495
0.878785,0.415428,-0.264008
0.981968,0.443903,-0.388035
0.351898,0.106518,-0.380881
0.138958,0.141926,0.011126
-0.004574,-0.001646,-0.000354
0.098113,0.045088,-0.052919
0.981345,0.441893,-0.377271
-1.198849,-0.391844,0.954815
0.190328,0.052487,-0.190350
0.989191,0.473724,-0.501555
0.989258,0.427075,-0.411511
-0.566233,-0.292657,0.163649
0.971894,0.429858,-0.331170
0.491555,0.162939,-0.498319
0.029172,0.013845,-0.019641
-0.027636,-0.013032,0.030112
-1.438918,-0.455968,1.031152
-0.562436,-0.306045,0.164339
0.009315,0.011632,-0.010839
0.976246,0.408523,-0.443780
-0.309346,-0.133641,0.274320
-1.150490,-0.207371,0.705929
-1.065861,-0.330568,0.665034
0.952992,0.409045,-0.260462
-0.257728,-0.198798,-0.011178
0.953718,0.429300,-0.322309
0.012131,-0.001242,-0.005329
-0.032273,-0.019392,0.025707
0.353949,0.185092,-0.305509
0.003225,-0.007357,0.002218
-0.059308,-0.040307,0.043034
1.009872,0.449958,-0.485095
-0.020134,-0.018844,0.015610
-0.232319,-0.143787,0.171057
0.432315,0.188095,-0.332568
-0.718983,-0.390864,0.337181
-0.145597,-0.102446,0.108992
0.099296,0.038003,-0.081172
0.285120,0.237801,-0.073273
0.981354,0.440993,-0.375318
0.949044,0.386922,-0.377567
0.105047,0.118936,0.026156
-0.003440,-0.004031,0.002417
0.979251,0.438970,-0.367892

-0.026523,-0.020353,0.025332
0.277109,0.190234,-0.243686
0.302375,0.110359,-0.298697
0.038601,0.018485,-0.031105
-0.667402,-0.351226,0.394817
0.315150,0.285253,-0.136804
0.273217,0.181502,-0.253743
0.274925,0.106106,-0.353966
0.109527,0.140973,0.011008
-0.003632,-0.001646,-0.000351
0.072916,0.044168,-0.050217
0.270182,0.194261,-0.243922
-0.833303,-0.372925,0.741953
0.140495,0.050800,-0.175533
0.258807,0.139754,-0.293577
0.288764,0.125941,-0.311080
-0.512587,-0.284503,0.162203
0.280216,0.217661,-0.216644
0.335727,0.157776,-0.427355
0.022441,0.013675,-0.018765
-0.021331,-0.012852,0.028842
-0.893480,-0.426762,0.774366
-0.509782,-0.296755,0.162875
0.007358,0.011629,-0.010761
0.339490,0.103781,-0.323148
-0.262002,-0.132844,0.265226
-0.817916,-0.204439,0.608113
-0.787897,-0.319002,0.581700
0.307705,0.232396,-0.181285
-0.226321,-0.196203,-0.010962
0.265283,0.253102,-0.187735
0.009287,-0.001214,-0.005125
-0.025774,-0.019387,0.025526
0.263747,0.182993,-0.290772
0.002491,-0.007255,0.002120
-0.047799,-0.040279,0.042715
0.284988,0.130119,-0.326061
-0.015503,-0.018409,0.015030
-0.193006,-0.142789,0.168364
0.293132,0.182039,-0.301233
-0.616279,-0.372004,0.324957
-0.119606,-0.102076,0.107882
0.079614,0.037981,-0.080182
0.203347,0.233405,-0.072497
0.271125,0.192612,-0.245003
0.330185,0.101901,-0.303020
0.084168,0.118373,0.025865
-0.002913,-0.004031,0.002384
0.277816,0.192313,-0.241349

-0.104323,-0.088015,0.101342
0.469977,0.458023,-0.621935
0.594569,0.528721,-0.861023
0.073344,0.042411,-0.106042
-0.606200,-0.632371,0.786957
0.375186,0.420519,-0.768976
0.494203,0.470681,-0.651646
0.371575,0.419902,-0.773770
0.167339,0.182043,-0.365471
-0.042869,-0.029716,0.019263
0.106242,0.093902,-0.209613
0.479888,0.460449,-0.618347
-0.680234,-0.583084,0.988946
0.340860,0.297201,-0.476370
0.584903,0.522483,-0.864066
0.588937,0.526985,-0.848205
-0.583791,-0.630076,0.844584
0.408657,0.431020,-0.656567
0.763372,0.652391,-1.095756
0.033453,0.033916,-0.071924
-0.107505,-0.092902,0.092807
