-0.815509,-0.073719
-0.008234,-0.000307
1.062869,1.825141
-0.018783,-0.003661
-0.001233,0.002701
-0.373751,-0.267564
0.409407,0.504465
0.102085,0.921308
0.428722,0.460699
-0.242495,-0.180856
-0.003999,-0.022850
-0.345113,-0.577965
-0.304512,-0.136381
1.011070,1.047680
0.383012,0.361017
0.016173,0.010214
0.009686,-0.002436
-0.382841,-0.224577
-0.012991,-0.005696
-0.356206,-0.433393
0.412250,0.809808
-0.715450,-0.111557
-0.623076,-0.105649
1.138100,1.823669
-0.189539,-0.083772
-0.002645,0.000833
-0.339041,-0.286929
0.337852,0.878111
-0.577078,-0.173408
-0.353962,-0.175949
-0.005922,0.001582
0.408021,0.504177
0.202436,0.578468
0.848876,1.048841
0.505156,0.306823
-0.673956,-0.089027
0.020682,-0.016147
1.224404,1.549698
-0.386989,-0.220149
-0.273473,-0.470777
0.785714,0.997765
0.357228,0.545110
-0.344043,-0.583561
-0.010088,-0.001725
0.000297,0.007092
-0.344668,-0.579584
0.417724,0.387348
0.003522,0.005426
-0.374967,-0.231227

-0.385776,-0.051912
-0.008230,-0.000178
0.786760,0.949349
-0.018768,-0.002532
-0.001233,0.001564
-0.306765,-0.188614
0.387969,0.465621
0.101732,0.726516
0.402557,0.347514
-0.237841,-0.151690
-0.003999,-0.018844
-0.193904,-0.440413
-0.295424,-0.114300
0.763378,0.635182
0.363910,0.277620
0.016171,0.008334
0.009686,-0.002006
-0.337355,-0.148651
-0.012990,-0.004666
-0.208425,-0.333553
0.390382,0.669485
-0.432692,-0.078243
-0.397993,-0.073369
0.813773,0.949203
-0.187293,-0.069996
-0.002634,0.000654
-0.308183,-0.189098
0.325558,0.705472
-0.520510,-0.145934
-0.336507,-0.137542
-0.005920,0.000920
0.386791,0.465396
0.199267,0.401893
0.690482,0.781355
0.466162,0.208523
-0.389642,-0.062050
0.020674,-0.009850
0.840949,0.913736
-0.339845,-0.145819
-0.259906,-0.300743
0.655974,0.760654
0.340907,0.404630
-0.195694,-0.443827
-0.010082,-0.001002
0.000297,0.005845
-0.194822,-0.441306
0.395012,0.369072
0.003507,0.004261
-0.333744,-0.152113

0.954481,-0.981900
0.080566,-0.068929
-1.000000,1.196937
0.033969,0.022406
-0.007650,0.022745
0.992782,-0.913014
-0.997329,0.869369
-0.995307,0.834978
-0.999783,1.142734
0.975086,-1.018055
-0.028153,0.001248
0.999546,-0.912445
0.975864,-1.017388
-1.000000,1.218149
-0.999103,1.131732
-0.208979,0.189317
-0.148464,0.141650
0.989401,-0.967575
0.029925,-0.043575
0.998549,-0.920569
-0.997973,0.837585
0.989049,-1.025313
0.983407,-1.019872
-1.000000,1.193732
0.825027,-0.856171
0.019171,0.023572
0.994090,-0.928098
-0.997326,0.820821
0.996470,-1.027526
0.991279,-0.921018
-0.022703,0.047240
-0.997322,0.869605
-0.999454,1.140475
-1.000000,1.098387
-0.995779,0.884800
0.980558,-1.016082
-0.026934,0.050479
-1.000000,1.254379
0.988541,-0.972524
0.998387,-0.921879
-0.999996,1.026404
-0.999856,1.151307
0.999550,-0.911365
0.033706,-0.016705
-0.043999,0.065167
0.999539,-0.911686
-0.996833,0.878811
-0.036864,0.081182
0.990454,-0.959465

0.724744,-0.694189
0.080105,-0.063162
-0.761466,0.771847
0.033817,0.019529
-0.007622,0.020625
0.747865,-0.615635
-0.759856,0.666939
-0.756559,0.646828
-0.760965,0.734147
0.743839,-0.712219
-0.028044,0.001161
0.756621,-0.615218
0.741496,-0.710902
-0.761476,0.772031
-0.760607,0.728333
-0.205327,0.175238
-0.146882,0.129941
0.744856,-0.666040
0.029807,-0.040745
0.755486,-0.620440
-0.760031,0.652562
0.736883,-0.710412
0.737593,-0.709323
-0.761483,0.771847
0.672038,-0.644466
0.019098,0.020584
0.748659,-0.624241
-0.759494,0.643352
0.731166,-0.707795
0.745530,-0.617971
-0.022614,0.042218
-0.759849,0.667029
-0.759785,0.725982
-0.761416,0.743989
-0.759491,0.674043
0.736928,-0.708396
-0.026838,0.044100
-0.761494,0.787818
0.744358,-0.671393
0.753520,-0.618881
-0.761386,0.725400
-0.760750,0.734902
0.756554,-0.614447
0.033567,-0.015145
-0.043814,0.058841
0.756570,-0.614714
-0.759718,0.670968
-0.036714,0.070782
0.745503,-0.657003

