-1.345887,-0.951744,-1.372200,-2.301837
-1.449739,-0.656976,-1.477924,-3.972325
-1.442859,-0.665606,-1.471251,-3.905159
-1.245484,-1.441710,-1.272078,-1.632569
-1.322693,-1.068751,-1.345614,-2.042021
-1.385386,-0.835303,-1.409257,-2.635227
-1.421517,-0.811780,-1.448070,-2.531243
-1.449349,-0.668677,-1.479039,-3.687893
-1.474874,-6.251279,-1.498832,-0.605392
-1.583549,-0.603424,-1.611290,-3.032768
-1.465163,-0.671450,-1.498031,-3.369262
-1.240452,-1.353183,-1.267210,-1.767766
-1.565785,-0.593873,-1.598655,-3.304592
-1.246989,-2.807600,-1.274371,-0.987054
-1.286613,-1.092054,-1.313299,-2.125803
-1.443822,-0.769084,-1.470896,-2.647671
-1.361659,-5.079725,-1.384457,-0.719347
-1.313540,-2.784573,-1.338363,-0.898695
-1.449011,-5.874528,-1.471779,-0.629502
-1.362991,-4.294204,-1.384461,-0.733993
-1.507134,-0.632198,-1.531129,-3.482412
-1.434336,-0.743904,-1.458221,-2.922156
-1.443556,-0.675021,-1.473174,-3.666671
-1.440952,-0.676539,-1.470336,-3.686227
-1.462198,-0.765520,-1.488691,-2.557331
-1.529480,-0.665083,-1.556540,-2.842983
-1.449822,-0.708528,-1.474213,-3.122317
-1.471474,-5.096834,-1.499112,-0.614421
-1.315126,-1.000802,-1.339662,-2.282388
-1.240677,-1.370843,-1.267060,-1.741483
-1.259614,-1.234043,-1.285989,-1.905514
-1.403269,-0.767914,-1.427966,-2.987221
-1.267441,-1.345819,-1.292030,-1.696033
-1.513557,-0.661498,-1.541265,-3.002139
-1.551114,-0.598566,-1.573863,-3.469372
-1.329968,-4.492369,-1.352279,-0.764302
-1.360952,-5.074950,-1.383705,-0.720167
-1.348628,-4.901443,-1.370658,-0.736022
-1.255304,-2.192499,-1.279467,-1.123353
-1.499821,-0.664510,-1.527924,-3.094187
-1.383725,-0.717094,-1.413159,-4.028300
-1.264947,-1.150610,-1.291393,-2.068190
-1.312495,-1.009033,-1.337029,-2.266679
-1.355850,-4.548190,-1.377197,-0.735243
-1.332028,-3.797294,-1.359937,-0.783199
-1.355134,-4.995092,-1.377870,-0.727348
-1.447174,-5.920307,-1.469959,-0.630861
-1.455934,-5.990224,-1.478705,-0.622934
-1.427421,-5.779087,-1.450488,-0.649107
-1.207849,-1.574141,-1.234311,-1.594846
