-0.998745,-0.650536
-0.044495,-0.093264
0.095782,0.272997
-0.009450,-0.008630
-0.999482,-0.640540
-1.066530,-0.852248
0.973957,0.868448
-0.015728,-0.008186
0.971529,0.865723
-0.022152,-0.022449
0.044224,0.068610
-0.996851,-0.644368
0.002337,-0.005687
1.071407,1.178638
0.723182,0.176199
1.068016,1.380900
-0.996467,-0.642339
0.005441,0.007738
0.067479,0.158836
-0.759915,-0.374102
0.003598,0.004706
0.003798,-0.000539
0.001856,-0.007298
0.974121,0.876547
-0.377923,-0.473160
0.974523,0.873185
-0.012100,-0.026062
0.020248,0.009432
0.974364,0.875965
0.063585,0.170735
0.000051,-0.007423
0.982593,0.903174
-0.943319,-0.501589
0.663649,0.377815
0.081394,0.600496
-0.946127,-0.528552
-1.225897,-0.664669
-0.958058,-0.559309
-0.304062,-0.370662
-0.839575,-0.551819
-1.071213,-0.782616
-0.020916,-0.023949
0.188944,0.407855
-0.290933,-0.339083
0.009373,-0.005138
-1.060172,-0.788811
0.006628,0.010581
0.072265,0.143735
-0.005593,-0.022081

-0.335681,-0.466475
-0.035882,-0.092995
0.073101,0.244508
-0.006089,-0.008340
-0.353781,-0.456623
-0.068047,-0.622774
0.750438,0.661917
-0.003014,-0.008185
0.749376,0.660839
-0.004278,-0.022445
0.037765,0.068503
-0.346588,-0.460529
0.001949,-0.005686
0.789991,0.794775
0.618876,0.171620
0.788713,0.843323
-0.350622,-0.458665
0.005105,0.007414
0.051756,0.157514
-0.607261,-0.303718
0.003356,0.004514
0.003172,-0.000539
0.001548,-0.007298
0.750510,0.665079
-0.198468,-0.434363
0.750685,0.663761
-0.003752,-0.026057
0.008512,0.009432
0.750616,0.664917
0.055010,0.169096
0.000043,-0.007423
0.754186,0.675038
-0.573994,-0.342660
0.580787,0.343700
0.072019,0.537403
-0.543529,-0.367471
-0.150398,-0.381842
-0.511411,-0.396272
-0.168264,-0.354570
-0.563905,-0.457439
-0.111455,-0.558099
-0.013406,-0.023169
0.170156,0.386650
-0.168335,-0.326658
0.006340,-0.005009
-0.114005,-0.571196
0.001406,0.010580
0.062554,0.142753
-0.001306,-0.022077

0.999027,0.999795
0.771142,0.828629
-0.924797,-0.983422
0.128811,0.122542
0.993938,0.999684
1.042999,0.999556
-0.982715,-0.991487
0.065070,0.082788
-0.988781,-0.990376
0.156334,0.182681
-0.813124,-0.738362
0.996727,0.999763
0.029689,0.084444
-1.166958,-0.936589
-0.874013,-0.999501
-1.200421,-0.935179
0.994946,0.999707
-0.060233,-0.044405
-0.977191,-0.899551
0.949246,0.994893
0.001636,0.014205
0.001663,0.053840
0.045638,0.100895
-0.996883,-0.988981
1.037613,0.999868
-1.001009,-0.988572
0.193907,0.256030
-0.149796,-0.093343
-0.996278,-0.989108
-1.017832,-0.929499
0.076815,0.130649
-1.032339,-0.982607
0.952256,0.995573
-0.886859,-0.999125
-1.087769,-0.964288
0.953036,0.995922
1.036101,0.999134
0.948288,0.996221
0.945698,0.995487
0.954629,0.997011
1.044158,0.999772
0.331755,0.326444
-1.099591,-0.977900
0.945276,0.994969
0.050787,0.044815
1.044250,0.999812
0.005678,0.014497
-1.011253,-0.923121
0.106493,0.146229

0.735295,0.742686
0.614493,0.672421
-0.719818,-0.748591
0.126506,0.120485
0.731857,0.744792
0.762213,0.726647
-0.743683,-0.753828
0.063269,0.081664
-0.746393,-0.753616
0.150471,0.178590
-0.630680,-0.621856
0.732982,0.743092
0.028047,0.083388
-0.802561,-0.731238
-0.697176,-0.751577
-0.809456,-0.730535
0.732853,0.744601
-0.058399,-0.043911
-0.712970,-0.710506
0.685312,0.750923
0.001596,0.014055
0.001573,0.053251
0.043099,0.099531
-0.749401,-0.753136
0.764805,0.743719
-0.750655,-0.752897
0.181180,0.247906
-0.140576,-0.092145
-0.749157,-0.753174
-0.725618,-0.724396
0.072487,0.128599
-0.761136,-0.750526
0.688764,0.750593
-0.703596,-0.754165
-0.761283,-0.743443
0.688453,0.749944
0.761797,0.741683
0.681491,0.748443
0.690582,0.746535
0.689188,0.748973
0.766116,0.735712
0.316213,0.311581
-0.761872,-0.747893
0.691077,0.747054
0.050170,0.044285
0.766097,0.735163
0.005540,0.014347
-0.722691,-0.721063
0.101639,0.143559

