-0.029783,0.030308,-0.006640,0.082607,0.043200,-0.011548,-0.068451,0.096972
-0.042290,0.041018,0.000898,0.096128,0.029879,0.022798,-0.007077,0.025771
-0.170423,0.032693,0.144663,0.438747,0.293398,-0.144362,-0.137584,0.134266
-0.763778,-0.093390,0.855101,1.922659,1.181773,-0.674747,-0.522015,0.954469
0.415272,0.351583,-0.264915,0.522963,-0.897594,0.998189,0.366097,-0.842127
0.084661,-0.321819,0.442386,0.655809,0.863052,-0.808185,-0.136673,0.756311
0.479254,0.077557,-0.166888,-0.400541,-0.454985,0.122364,0.376919,-0.162873
-0.368975,-0.478690,0.505261,0.780067,0.786099,-0.925493,-0.279773,0.688188
-0.571460,-0.428801,0.483020,0.892311,0.935798,-0.884955,-0.390250,0.799488
-0.271895,-0.017276,0.174029,1.097479,0.432084,-0.194270,-0.251714,0.215378
-0.010056,0.036333,-0.007428,-0.040217,0.000337,0.021550,0.023596,0.022947
0.395757,0.046852,-0.328167,0.056095,-0.964314,0.996012,0.292865,-0.869061
-0.189363,0.026615,0.158727,0.386671,0.343020,-0.153270,-0.168391,0.164431
-0.285922,-0.606132,0.501010,0.919729,0.723106,-0.947225,-0.275807,0.595825
0.161354,0.041951,-0.098955,-0.084003,-0.225648,0.168900,0.121590,-0.140383
0.396150,0.043506,-0.317506,0.124152,-0.963076,0.996000,0.292987,-0.868877
0.409640,0.072889,-0.341927,0.011899,-0.970260,0.995866,0.342583,-0.877725
-0.181217,0.033246,0.169296,0.664901,0.332734,-0.174036,-0.103382,0.147785
0.462676,0.321385,-0.283148,-0.357149,-0.710416,1.000317,0.525092,-0.492433
-0.016127,-0.194409,0.273043,0.523177,0.207664,-0.340554,-0.080619,0.047069
-0.727837,-0.151035,0.709922,1.558840,1.078298,-0.706546,-0.488611,0.947043
0.295916,0.280584,-0.233256,-0.330496,-0.744959,0.999806,0.419055,-0.488353
0.576237,0.149152,-0.352714,-0.018449,-0.559501,0.190793,0.279506,-0.460979
-0.178254,-0.037807,0.099190,0.454534,0.229961,-0.178866,-0.196188,0.170772
-0.142983,-0.642361,0.239975,0.891071,0.837360,-0.819855,-0.206570,0.497949
0.353234,0.066958,-0.139990,-0.120971,-0.423122,0.252808,0.317403,-0.266323
-0.032920,0.010684,0.003620,0.045378,0.074722,-0.052893,-0.096761,0.096548
-0.458081,0.023168,0.100376,2.025156,0.510797,-0.147870,-0.262853,0.105820
0.373804,0.309384,-0.284755,-0.281369,-0.735102,0.999783,0.437541,-0.514935
0.198045,0.093012,-0.280275,0.155205,-0.351392,0.354090,0.084311,-0.265588
0.390580,0.315923,-0.187126,0.660466,-0.485639,1.000509,0.506487,-0.450819
-0.237637,-0.208047,0.662343,0.976636,0.884077,-0.873966,-0.192357,0.899964
-0.308955,-0.310717,0.618967,0.924177,0.834214,-0.907164,-0.266626,0.854403
0.232193,0.092285,-0.248044,-0.101412,-0.406498,0.330010,0.090303,-0.321831
0.239005,0.062043,-0.156120,-0.161939,-0.371523,0.086750,0.189750,-0.168489
0.214392,0.128585,-0.249660,0.823249,-0.493267,0.453896,0.010987,-0.355324
-0.219234,-0.111239,0.244655,0.565762,0.319431,-0.230572,-0.193438,0.276908
-0.209200,-0.022629,0.418837,0.720790,0.798293,-0.457245,-0.096956,0.344731
-0.097432,-0.006762,0.079526,0.127693,0.193324,-0.088175,-0.084942,0.080967
0.653594,0.368644,-0.457333,0.120382,-0.683008,1.003779,0.572359,-0.727715
0.202433,0.137991,-0.259382,0.384034,-0.530510,0.468100,-0.057301,-0.345197
-0.278224,-0.070979,0.168396,1.889661,0.183012,-0.149864,-0.376925,0.133273
0.408579,0.040160,-0.247950,1.024619,-0.946981,0.996355,0.223902,-0.857065
0.281081,0.282743,-0.234803,-0.283228,-0.773041,0.999649,0.406878,-0.541000
-0.057808,0.041877,0.015400,0.147572,0.060279,0.007804,-0.048549,0.030883
-0.169807,-0.010500,0.343089,0.562324,0.581995,-0.417935,-0.011623,0.272936
-0.500594,-0.364170,0.455644,0.738146,0.936878,-0.848712,-0.313942,0.797041
-0.286369,-0.003663,0.171048,1.186050,0.408363,-0.181316,-0.244513,0.219702
-0.009429,-0.004706,-0.001924,0.062907,0.040333,0.006030,-0.010094,0.035237

-0.025012,0.009581,-0.006620,0.052800,0.025809,-0.010200,-0.022403,0.050273
-0.040056,0.004064,0.000896,0.055664,0.014491,0.022671,-0.002324,0.019811
-0.162824,0.002069,0.143300,0.247374,0.185150,-0.142731,-0.056893,0.103844
-0.547054,-0.091654,0.403426,0.642567,0.824765,-0.587819,-0.479223,0.528556
0.374153,0.337778,-0.185818,0.137526,-0.653316,0.641951,0.293729,-0.503906
0.084222,-0.311088,0.265997,0.457035,0.681569,-0.508821,-0.135815,0.625817
0.429057,0.026530,-0.164230,-0.234225,-0.056585,0.120162,0.204494,-0.123849
-0.352660,-0.444924,0.359714,0.549935,0.653884,-0.453863,-0.272611,0.588497
-0.514413,-0.403191,0.321206,0.605015,0.730645,-0.651460,-0.371530,0.626752
-0.263739,-0.006103,0.172009,0.507563,0.309258,-0.182230,-0.086850,0.202402
-0.009545,0.003894,-0.007409,-0.023895,0.000146,0.021405,0.007701,0.017464
0.263849,0.046818,-0.235094,0.013331,-0.569610,0.743006,0.236173,-0.227483
-0.181084,0.001676,0.157047,0.223268,0.219141,-0.151346,-0.072525,0.127527
-0.278257,-0.541090,0.346364,0.634023,0.618180,-0.453754,-0.268996,0.528591
0.151821,0.033703,-0.098428,-0.051485,-0.099170,0.076131,0.030878,-0.116250
0.268129,0.043479,-0.227626,0.029453,-0.594539,0.744789,0.238760,-0.229349
0.258550,0.072760,-0.228980,0.002787,-0.516492,0.741930,0.268079,-0.223860
-0.172784,0.002063,0.167208,0.349110,0.213823,-0.171653,-0.044637,0.113036
0.424074,0.310759,-0.233941,-0.115813,-0.293497,0.102579,0.340849,-0.392977
-0.015943,-0.169168,0.266058,0.330524,0.177923,-0.115149,-0.044981,0.043148
-0.602164,-0.149116,0.362838,0.664052,0.786896,-0.604160,-0.453049,0.662822
0.280659,0.273446,-0.193428,-0.114824,-0.405699,0.173998,0.247098,-0.363698
0.486780,0.047382,-0.337039,-0.009166,-0.077018,0.187231,0.134363,-0.352700
-0.172917,-0.031238,0.098713,0.278340,0.185680,-0.058085,-0.048997,0.155029
-0.141947,-0.565436,0.066055,0.654432,0.683706,-0.578289,-0.203677,0.444386
0.322508,0.056580,-0.138726,-0.071371,-0.140184,0.124934,0.118653,-0.216220
-0.027302,0.002869,0.003608,0.029726,0.043779,-0.046765,-0.030436,0.046278
-0.402616,0.001306,0.099894,0.553961,0.318034,-0.146267,-0.099804,0.081212
0.350777,0.299877,-0.243412,-0.088895,-0.390400,0.135790,0.271996,-0.409764
0.181244,0.026364,-0.272664,0.076412,-0.131285,0.337531,0.026471,-0.222071
0.371212,0.305816,-0.157493,0.214576,-0.435637,0.042411,0.332949,-0.414184
-0.231520,-0.205075,0.443062,0.539969,0.695892,-0.596651,-0.189989,0.705111
-0.298544,-0.301041,0.425960,0.551467,0.676623,-0.532852,-0.260405,0.685586
0.192626,0.056101,-0.242610,-0.061079,-0.125394,0.223874,0.027920,-0.201046
0.230692,0.022446,-0.154335,-0.098536,-0.089332,0.080328,0.029960,-0.154084
0.201177,0.120662,-0.244312,0.318109,-0.247553,0.246881,0.005389,-0.315960
-0.209545,-0.068857,0.239535,0.335116,0.262918,-0.163238,-0.118717,0.216904
-0.204030,-0.001468,0.394017,0.425258,0.531599,-0.425643,-0.073244,0.264788
-0.096655,-0.002549,0.079193,0.087792,0.104851,-0.074982,-0.018817,0.076805
0.570517,0.352805,-0.392349,0.026158,-0.402105,0.062914,0.399545,-0.606879
0.179282,0.112374,-0.253435,0.179602,-0.250795,0.353266,-0.035152,-0.269346
-0.268296,-0.066086,0.166692,0.559514,0.169317,-0.054134,-0.173374,0.127945
0.314476,0.040138,-0.188992,0.184985,-0.683887,0.750318,0.201709,-0.261345
0.266525,0.275442,-0.192119,-0.097147,-0.454718,0.232754,0.248078,-0.390364
-0.054892,0.003736,0.015363,0.085104,0.030942,0.007763,-0.016516,0.023821
-0.165759,-0.000867,0.328633,0.345656,0.367580,-0.392676,-0.008010,0.211964
-0.459982,-0.347971,0.303801,0.528436,0.728017,-0.622193,-0.303965,0.620381
-0.276803,-0.001303,0.169048,0.535602,0.308582,-0.172457,-0.097236,0.204984
-0.008570,-0.002205,-0.001919,0.041140,0.023239,0.004514,-0.003757,0.022487

0.526981,0.004740,-0.022962,0.393269,-0.001170,-0.014675,0.269583,-0.171201
0.282103,0.080210,-0.037998,0.146324,0.000318,-0.080905,0.200905,-0.059884
0.802844,0.797557,-0.456240,0.732996,-0.007683,-0.579098,0.938929,-0.302057
0.996963,0.999443,-1.807463,0.996834,-0.000610,-0.993559,1.684120,-0.704415
-0.808948,-0.992402,0.006374,0.997155,0.840387,0.989723,-0.021213,0.114848
0.957546,0.961440,-0.721013,0.999998,-0.004295,-0.345728,0.731323,-0.753309
-0.826523,-0.881817,0.025080,0.914317,0.336576,0.823675,-0.187887,0.056525
0.948759,0.070942,-0.854153,0.999890,-0.000839,-0.213102,0.768294,-0.324308
0.947954,0.132009,-0.901409,0.999892,-0.000399,-0.461846,0.772278,-0.503673
0.918021,0.902332,-1.082455,0.868695,-0.007958,-0.781806,1.285869,-0.402544
0.182228,-0.040795,-0.021612,0.273802,0.006044,0.010647,0.100195,-0.040764
-0.839292,-0.987694,0.009664,0.996210,0.615482,0.943890,0.022728,0.074693
0.839732,0.840572,-0.537096,0.750588,-0.007314,-0.638446,0.973604,-0.333959
0.952824,0.629606,-0.894501,1.000000,-0.000973,-0.314279,0.910210,-0.625661
-0.589788,-0.881093,0.007751,-1.112167,0.512462,0.734197,-0.409652,0.283502
-0.836680,-0.987992,0.009677,0.996205,0.612985,0.944668,0.029154,0.065499
-0.888455,-0.991164,0.009913,0.997542,0.741851,0.963103,-0.070916,0.126181
0.849486,0.844713,-0.692123,0.794115,-0.006427,-0.671311,1.058630,-0.296732
