0.746791,0.171730,-0.780836,0.079490,-0.244007,0.609674,0.835997
0.410387,0.175744,-0.145983,-0.403967,-0.265622,0.172035,0.815145
-0.184367,0.009798,0.061808,0.728385,-0.246838,-0.478334,-0.532278
0.082393,-0.001711,-0.027202,-0.043684,-0.772922,0.000246,0.107330
0.953153,0.286639,-0.831979,-0.484675,-0.349286,0.358333,0.940217
1.014348,0.361575,-0.894023,-0.870335,-0.079513,0.477431,1.140193
-0.651157,-0.189892,0.119577,0.322616,-0.653465,-0.590876,-0.998724
0.252746,0.097231,-0.118331,-0.091259,-0.702914,0.082037,0.425862
-0.739433,-0.178844,0.109120,0.378521,-0.807051,-0.599616,-1.003857
0.091123,-0.115666,0.007129,-0.057874,-1.009103,0.075221,0.051425
-0.311916,-0.152644,0.204186,0.021477,-0.020548,-0.673672,-0.754858
0.910065,0.259129,-0.814359,-0.411133,-0.349739,0.387990,0.933074
-0.076837,-0.037994,0.044807,0.121657,-0.845144,-0.100219,-0.306188
-0.553988,-0.034394,0.058593,1.223858,-0.140433,-0.949035,-1.003527
-0.555877,-0.288710,0.165824,0.165624,0.026050,-0.586775,-0.958261
-1.008478,-0.191451,0.076416,1.640443,-0.298578,-0.972098,-1.007583
0.939396,0.267921,-0.849977,-0.481283,-0.355141,0.364747,0.987714
-0.021410,-0.003919,0.031936,0.030426,-0.805613,0.001764,0.001242
-0.586064,-0.308630,0.281852,0.438345,-0.247667,-0.818193,-1.016085
0.662489,0.265346,-0.747059,-0.148218,-0.298673,0.476606,0.814645
-0.038099,-0.020246,0.044035,0.020916,-0.896361,-0.023861,-0.100869
-0.008786,-0.010695,0.030617,0.090888,-0.756545,-0.082636,-0.136271
-0.243202,-0.079441,0.118256,0.250778,-0.692652,-0.267857,-0.731688
-0.684531,-0.121879,0.092298,0.639141,-0.528586,-0.755850,-1.005116
0.532219,0.098468,-0.131448,-0.282541,-0.384458,0.183696,0.710971
-0.635480,-0.186632,0.120695,0.281805,-0.706605,-0.553137,-0.998701
0.370624,0.183972,-0.168002,-0.215369,-0.406425,0.143817,0.746517
0.069594,-0.036745,-0.006972,0.006399,-0.882718,0.025608,0.035431
-0.631418,-0.142945,0.104723,0.421994,-0.584121,-0.652039,-1.002459
-0.587613,-0.131785,0.177793,0.959181,-0.572216,-0.728706,-1.038554
0.133724,0.014289,-0.016263,-0.000656,-0.700750,-0.019261,0.248952
