0.380813,0.971213,-0.288167
0.273239,0.176598,-0.218180
-0.305164,-0.080810,0.292340
-0.058129,-0.025771,0.056055
0.354618,0.990558,-0.365695
0.376216,1.013420,-0.519470
-1.000965,-0.365593,0.452950
0.136779,0.053225,-0.101869
-0.999722,-0.377734,0.398625
-0.055862,-0.029432,0.043716
-0.300058,-0.321488,0.137243
0.433460,0.988904,-0.350473
-0.049703,-0.044752,0.021934
-1.001133,-0.297252,0.562101
-0.791248,-0.595823,0.118227
-1.001995,-0.226709,0.645700
0.386243,0.975676,-0.323935
-0.033657,-0.012742,0.020901
-0.320899,-0.342049,0.325041
0.373995,0.873363,-0.181670
-0.014227,-0.001156,-0.000894
0.028919,0.010182,-0.006652
-0.009122,0.026575,0.005646
-1.001574,-0.280559,0.492097
0.335207,0.246795,-0.265588
-1.000062,-0.373799,0.407571
0.270003,0.223516,-0.240822
0.026717,0.031648,-0.010553
-1.000056,-0.379226,0.418534
-0.299060,-0.150511,0.317236
0.111659,0.087060,-0.058419
-1.001583,-0.277942,0.477534
0.356673,0.884618,-0.211478
-0.960966,-0.569375,0.356290
-0.377486,-0.226818,0.484904
0.432105,0.900913,-0.297308
0.690351,1.132634,-0.383859
0.300060,0.888119,-0.257636
0.539750,0.230118,-0.328878
0.166258,0.849450,-0.201389
0.542628,1.070057,-0.304618
0.084453,0.051498,-0.064254
-0.369323,-0.369408,0.248545
0.347065,0.435894,-0.239334
0.158513,0.143972,-0.076612
0.493952,1.026368,-0.514021
-0.017664,-0.000174,-0.017682
-0.314655,-0.353541,0.246205
-0.028137,-0.004750,0.055631

0.363397,0.311486,-0.217969
0.260636,0.174784,-0.214740
-0.286049,-0.080634,0.284287
-0.055537,-0.025766,0.055996
0.340452,0.273040,-0.292726
0.359408,0.234382,-0.441416
-0.399352,-0.345168,0.424316
0.131781,0.053174,-0.101492
-0.418087,-0.355142,0.378767
-0.053437,-0.029423,0.043678
-0.268577,-0.310847,0.136241
0.408194,0.318822,-0.286536
-0.048005,-0.044722,0.021924
-0.647839,-0.288218,0.509533
-0.338957,-0.507400,0.117679
-0.413719,-0.221562,0.568757
0.368104,0.319778,-0.258379
-0.032148,-0.012741,0.020898
-0.292269,-0.329303,0.313863
0.357472,0.458038,-0.144481
-0.013595,-0.001156,-0.000894
0.028089,0.010181,-0.006650
-0.008876,0.026569,0.005645
-0.451717,-0.271133,0.455874
0.313563,0.241904,-0.259514
-0.398819,-0.351490,0.386404
0.257563,0.219865,-0.236235
0.025929,0.031637,-0.010550
-0.395297,-0.356155,0.395690
-0.281924,-0.149384,0.306943
0.108562,0.086840,-0.058342
-0.452062,-0.268666,0.444261
0.342272,0.453886,-0.172760
-0.400842,-0.502163,0.341940
-0.350074,-0.223006,0.450073
0.407074,0.520334,-0.267979
0.598175,0.222952,-0.316854
0.291362,0.449351,-0.218994
0.483405,0.226139,-0.317444
0.164738,0.355006,-0.145540
0.494926,0.154862,-0.203139
0.080736,0.051453,-0.064166
-0.326378,-0.353469,0.243307
0.330743,0.410235,-0.234857
0.151969,0.142985,-0.076462
0.457335,0.246677,-0.441125
-0.017020,-0.000174,-0.017676
-0.283232,-0.339509,0.241125
-0.026993,-0.004750,0.055563

0.560968,0.652177,-0.318886
0.366174,0.588167,-0.390806
-0.570628,-0.466115,0.487754
-0.165533,-0.106927,0.134253
0.613629,0.713195,-0.251378
0.677618,0.926038,-0.210509
-0.694314,-0.737635,0.786986
0.136808,0.247095,-0.166747
-0.684118,-0.715260,0.762716
-0.168018,-0.087514,0.152444
-0.587223,-0.630397,0.641573
0.635119,0.725513,-0.268705
-0.163952,-0.103909,0.152727
-0.797541,-0.822516,0.886674
-0.664760,-0.516511,0.515155
-0.779287,-0.821493,0.862340
0.606347,0.692467,-0.290539
-0.110531,-0.030074,0.104887
-0.677050,-0.761368,0.774565
0.523419,0.701003,-0.444608
-0.049706,0.032206,0.058702
-0.013594,0.062855,0.000228
-0.034704,0.033539,0.031223
-0.741626,-0.749693,0.814545
0.657757,0.842265,-0.183351
-0.683361,-0.720813,0.764598
0.395367,0.569003,-0.373119
-0.031395,0.030212,0.021688
-0.681371,-0.707508,0.759579
-0.625661,-0.655447,0.682661
0.162187,0.269283,-0.178092
-0.743152,-0.783024,0.825956
0.522448,0.723393,-0.442978
-0.682379,-0.672004,0.726432
-0.732080,-0.796320,0.819836
0.556009,0.782537,-0.422579
0.689176,0.951579,-0.217168
0.518349,0.689926,-0.438121
0.406852,0.760459,-0.461760
0.452254,0.594394,-0.388993
0.616227,0.810989,-0.194166
0.187019,0.231791,-0.063719
-0.663795,-0.743639,0.755086
0.506097,0.735789,-0.448965
0.376953,0.436674,-0.123683
0.734484,1.097941,-0.168917
-0.048791,0.058027,0.036292
-0.649797,-0.730650,0.738226
-0.146006,-0.074656,0.135818

0.070976,0.241465,-0.096266
0.073114,0.199402,-0.118329
-0.264861,-0.044551,0.312985
-0.059476,-0.019646,0.081957
0.072863,0.260475,-0.087315
0.072416,0.363993,-0.094208
-0.419056,-0.029706,0.416672
0.042816,0.061415,-0.065204
-0.407944,-0.030049,0.416216
-0.060750,-0.014311,0.073355
-0.339138,-0.046721,0.315568
0.066528,0.283918,-0.083948
-0.068765,-0.018095,0.067844
-0.512614,-0.027473,0.444325
-0.384842,-0.043287,0.392856
-0.488906,-0.031958,0.433638
0.067858,0.265522,-0.088250
-0.038097,-0.005272,0.050114
-0.422215,-0.040669,0.386578
0.066063,0.283460,-0.116957
-0.016139,0.006055,0.027971
-0.005064,0.013206,0.000095
-0.013025,0.006791,0.013213
-0.443162,-0.032348,0.402213
0.081734,0.319008,-0.092436
-0.407794,-0.030397,0.414603
0.076211,0.189150,-0.118362
-0.011837,0.006093,0.009288
-0.404881,-0.030193,0.413878
-0.352753,-0.047676,0.330922
0.049522,0.068810,-0.067357
-0.453732,-0.031438,0.419426
0.062445,0.297793,-0.111499
-0.430750,-0.029023,0.472806
-0.455420,-0.038337,0.409613
0.050391,0.360355,-0.096333
0.069584,0.389598,-0.093958
0.068930,0.270593,-0.120935
0.058815,0.321776,-0.114665
0.076248,0.202941,-0.115986
0.082499,0.300748,-0.091089
0.049886,0.060845,-0.036602
-0.409645,-0.040464,0.378652
0.062517,0.305607,-0.112550
0.079437,0.135331,-0.071135
0.064684,0.456594,-0.078325
-0.017004,0.011257,0.015442
-0.398751,-0.042703,0.369109
-0.051281,-0.012551,0.067349

