0.341692,0.978569,-0.279225
0.225275,0.145281,-0.204067
-0.305733,-0.095041,0.291131
-0.033829,-0.017175,0.008961
0.323102,1.004006,-0.353225
0.331028,1.022451,-0.480167
-1.000613,-0.336976,0.427741
0.153686,0.071633,-0.116607
-0.999622,-0.351658,0.381986
-0.048362,-0.029144,0.025706
-0.298448,-0.299820,0.153853
0.374914,0.991604,-0.329167
-0.045835,-0.039415,0.004828
-1.000786,-0.291123,0.569495
-0.843832,-0.535469,0.126852
-1.001456,-0.224692,0.618689
0.348316,0.985519,-0.315044
-0.036104,-0.014238,0.016356
-0.326695,-0.337792,0.330708
0.351678,0.877007,-0.177860
-0.002984,0.005449,-0.019880
0.029249,-0.002569,-0.021018
-0.007938,0.031703,-0.006211
-1.001023,-0.266788,0.477031
0.285860,0.211851,-0.246083
-0.999258,-0.360152,0.383346
0.260893,0.212138,-0.237777
0.046689,0.035008,-0.035347
-0.999701,-0.352191,0.388831
-0.288475,-0.156787,0.307055
0.099584,0.070595,-0.060740
-1.001030,-0.269179,0.460920
0.322003,0.877912,-0.198775
-0.973895,-0.509021,0.350494
-0.365497,-0.235982,0.457634
0.414252,0.890835,-0.287751
0.626496,1.209353,-0.374669
0.295505,0.886540,-0.241956
0.546813,0.225284,-0.347275
0.161874,0.866616,-0.186071
0.498190,1.107836,-0.296060
0.072815,0.042946,-0.079309
-0.366039,-0.344605,0.243730
0.331495,0.415630,-0.230919
0.153926,0.137470,-0.098191
0.452986,1.039819,-0.503935
0.018943,0.022411,-0.053944
-0.315682,-0.339990,0.241392
-0.007498,0.006860,0.035660

0.328975,0.289432,-0.215512
0.214087,0.144268,-0.201233
-0.284984,-0.094756,0.283175
-0.032075,-0.017173,0.008961
0.312299,0.247226,-0.282667
0.319436,0.219242,-0.403838
-0.388943,-0.322061,0.403431
0.146574,0.071510,-0.116051
-0.395445,-0.334636,0.364430
-0.045631,-0.029135,0.025693
-0.263407,-0.291146,0.152514
0.358272,0.296875,-0.268824
-0.043744,-0.039394,0.004826
-0.622696,-0.282793,0.514988
-0.334933,-0.475665,0.126176
-0.386127,-0.220118,0.550213
0.334870,0.291291,-0.253010
-0.034209,-0.014237,0.016354
-0.292379,-0.325503,0.318974
0.337854,0.422714,-0.143024
-0.002830,0.005449,-0.019877
0.028056,-0.002569,-0.021009
-0.007653,0.031692,-0.006209
-0.431309,-0.259307,0.443862
0.267976,0.208737,-0.241233
-0.374892,-0.341712,0.365609
0.247114,0.209012,-0.233353
0.044810,0.034994,-0.035324
-0.376236,-0.334889,0.370352
-0.269771,-0.155515,0.297695
0.095925,0.070478,-0.060653
-0.434348,-0.261477,0.430833
0.311310,0.424396,-0.163782
-0.389448,-0.462569,0.336813
-0.336310,-0.231697,0.428066
0.392072,0.498384,-0.260583
0.555609,0.215981,-0.308489
0.287189,0.428344,-0.206765
0.484200,0.221548,-0.333868
0.160471,0.329062,-0.134401
0.460658,0.154170,-0.205165
0.069082,0.042919,-0.079143
-0.318443,-0.331581,0.238812
0.315682,0.393242,-0.226889
0.146724,0.136611,-0.097877
0.424341,0.237902,-0.432093
0.018056,0.022407,-0.053878
-0.278587,-0.327467,0.236608
-0.007110,0.006860,0.035637

0.554154,0.624615,-0.210490
0.354001,0.526018,-0.236233
-0.583936,-0.482244,0.479486
-0.094330,-0.034877,0.072709
0.600383,0.683553,-0.176645
0.654897,0.839301,-0.153490
-0.702555,-0.756199,0.741865
0.186469,0.285235,-0.154126
-0.686564,-0.728395,0.716614
-0.154585,-0.080054,0.109728
-0.615794,-0.628092,0.561324
0.613916,0.680998,-0.189632
-0.138369,-0.073906,0.082622
-0.824366,-0.824254,0.838053
-0.663152,-0.493530,0.515542
-0.793815,-0.812188,0.803631
0.603499,0.670147,-0.192328
-0.118768,-0.045622,0.086672
-0.709925,-0.760814,0.711313
0.524476,0.676103,-0.267040
-0.019177,0.054659,0.025449
-0.006003,0.064966,-0.018283
-0.008508,0.055567,-0.006746
-0.753648,-0.750859,0.752070
0.607434,0.724252,-0.145996
-0.682209,-0.728463,0.714857
0.396456,0.550360,-0.242217
0.012609,0.074705,-0.029391
-0.680491,-0.714932,0.708003
-0.642601,-0.645592,0.599354
0.156187,0.241929,-0.127486
-0.756567,-0.787920,0.771256
0.525341,0.698229,-0.263792
-0.684868,-0.677329,0.709621
-0.753174,-0.787067,0.752811
0.562958,0.774868,-0.233115
0.677847,0.890473,-0.159511
0.513837,0.676167,-0.268779
0.433179,0.764731,-0.245859
0.450171,0.565929,-0.248750
0.603569,0.751581,-0.155356
0.173380,0.217691,-0.053271
-0.687266,-0.728618,0.671715
0.517631,0.719566,-0.258090
0.377443,0.418172,-0.110822
0.723705,1.004764,-0.129130
0.034671,0.132072,-0.036327
-0.675120,-0.719799,0.657691
-0.109192,-0.045014,0.085625

0.075419,0.214446,-0.089946
0.079232,0.161409,-0.106698
-0.276130,-0.040014,0.309592
-0.032380,-0.006377,0.045783
0.076010,0.232657,-0.081881
0.076365,0.315188,-0.083703
-0.421175,-0.026704,0.408102
0.057494,0.069562,-0.077420
-0.404502,-0.027318,0.401370
-0.055819,-0.012133,0.059571
-0.359374,-0.041022,0.320188
0.071659,0.245023,-0.081940
-0.058259,-0.012175,0.044813
-0.529916,-0.023870,0.451112
-0.389417,-0.037724,0.388675
-0.498264,-0.028619,0.434592
0.072045,0.238938,-0.082025
-0.041442,-0.007233,0.047070
-0.447418,-0.034825,0.399678
0.071915,0.259861,-0.108011
-0.006083,0.009775,0.013728
-0.002305,0.012679,-0.009601
-0.003209,0.010653,-0.003538
-0.449028,-0.028968,0.398770
0.086274,0.260426,-0.084924
-0.402913,-0.027340,0.403496
0.081250,0.173190,-0.111105
0.004740,0.014647,-0.015611
-0.397850,-0.027744,0.396993
-0.367903,-0.042025,0.334652
0.050401,0.056829,-0.063614
-0.462201,-0.027608,0.420672
0.068878,0.273141,-0.103883
-0.427229,-0.026255,0.452152
-0.472686,-0.033601,0.419070
0.054295,0.347130,-0.086430
0.072166,0.356034,-0.083888
0.073890,0.254656,-0.113683
0.063030,0.323129,-0.097852
0.080855,0.182303,-0.107434
0.083860,0.270709,-0.084223
0.047299,0.053023,-0.032838
-0.422310,-0.035706,0.379939
0.067715,0.288770,-0.102163
0.079726,0.123591,-0.067248
0.067718,0.421865,-0.072470
0.011435,0.025810,-0.018481
-0.415666,-0.037311,0.373877
-0.037212,-0.007244,0.047430

