-0.975509,-0.636275
-0.050505,-0.097704
0.158049,0.331912
-0.002243,0.001891
-0.973295,-0.611626
-0.995811,-0.857337
0.994884,0.930426
-0.020821,0.003586
0.991832,0.934454
-0.029909,-0.013394
0.041501,0.080546
-0.973264,-0.616710
-0.001661,-0.005188
1.183420,1.302784
0.869580,0.141860
1.292688,1.622346
-0.973071,-0.615124
0.004742,0.003490
0.052981,0.146356
-0.807911,-0.369772
0.003604,0.002606
0.006141,0.014661
0.002097,0.003853
0.996365,0.934660
-0.362219,-0.477043
0.996081,0.938665
-0.007358,-0.010420
0.023592,0.013014
0.995907,0.932856
0.048954,0.114112
0.003159,0.007871
0.996095,0.944337
-0.939613,-0.456238
0.804473,0.392809
0.177794,0.643104
-0.944073,-0.486987
-1.008371,-0.584229
-0.952190,-0.526203
-0.250743,-0.358044
-0.897507,-0.582548
-0.993283,-0.758336
-0.024361,-0.025964
0.241166,0.464236
-0.251802,-0.339059
0.004816,-0.004869
-0.992893,-0.776729
-0.002422,0.014352
0.080434,0.163014
-0.018844,-0.016763

-0.318171,-0.452726
-0.044227,-0.097395
0.123620,0.287586
-0.001581,0.001774
-0.353300,-0.430687
-0.061878,-0.628640
0.759437,0.719914
-0.004106,0.003586
0.758143,0.721632
-0.005984,-0.013393
0.037894,0.080372
-0.347137,-0.435267
-0.001492,-0.005188
0.828527,0.842719
0.701161,0.140351
0.859829,0.891869
-0.349716,-0.433834
0.004522,0.003104
0.042982,0.145319
-0.647940,-0.218772
0.003424,0.002325
0.005538,0.014660
0.001888,0.003853
0.760063,0.721805
-0.215596,-0.427455
0.759943,0.723466
-0.002351,-0.010420
0.010508,0.013013
0.759870,0.721007
0.044864,0.113619
0.002845,0.007871
0.759949,0.725868
-0.582620,-0.294413
0.666530,0.370689
0.166730,0.567009
-0.558784,-0.320927
-0.130683,-0.408483
-0.520699,-0.353825
-0.179239,-0.343490
-0.617352,-0.408998
-0.114185,-0.553796
-0.017057,-0.024412
0.224337,0.433530
-0.179931,-0.326637
0.003545,-0.004593
-0.109002,-0.568346
-0.000518,0.014351
0.074205,0.161585
-0.004256,-0.016762

0.994851,0.999566
0.751277,0.805746
-0.937077,-0.991961
-0.025076,-0.035564
0.986731,0.999200
1.030267,0.998764
-0.992621,-0.985720
0.006143,0.026206
-1.001492,-0.983101
0.081398,0.110750
-0.761270,-0.675908
0.988282,0.999350
0.058704,0.128200
-1.176096,-0.944295
-0.874758,-0.999146
-1.227763,-0.947232
0.988076,0.999279
-0.071924,-0.041554
-0.881340,-0.804923
0.949760,0.991314
-0.005000,0.021119
-0.109701,-0.041691
-0.024288,0.045084
-1.003060,-0.983019
1.023813,0.999537
-1.017831,-0.979847
0.084554,0.154276
-0.159051,-0.080458
-1.000126,-0.983525
-0.860721,-0.777933
-0.052719,0.015779
-1.002628,-0.983124
0.953139,0.993167
-0.886348,-0.998409
-1.101848,-0.968374
0.953543,0.993668
1.023239,0.996530
0.949329,0.994087
0.947389,0.992932
0.953206,0.995148
1.030770,0.999267
0.303557,0.292312
-1.106767,-0.977925
0.946540,0.992374
0.064356,0.060575
1.031333,0.999310
-0.011067,0.005316
-1.004946,-0.911213
0.025451,0.067289

0.730480,0.714978
0.598224,0.653879
-0.723921,-0.738224
-0.024690,-0.034244
0.721958,0.725294
0.755513,0.687465
-0.747115,-0.746590
0.005938,0.025526
-0.750754,-0.746405
0.078275,0.107422
-0.600344,-0.578228
0.722458,0.720652
0.055038,0.125108
-0.805467,-0.732882
-0.697321,-0.737154
-0.817853,-0.734018
0.723795,0.724299
-0.069285,-0.040494
-0.665858,-0.656379
0.673502,0.741001
-0.004844,0.020586
-0.102637,-0.040906
-0.022796,0.044216
-0.751174,-0.746262
0.756844,0.715585
-0.756187,-0.745318
0.079393,0.150084
-0.148237,-0.078807
-0.750218,-0.746460
-0.653034,-0.640406
-0.049454,0.015486
-0.750940,-0.746218
0.677163,0.739873
-0.703078,-0.742383
-0.762461,-0.741336
0.677048,0.739138
0.753925,0.706197
0.672352,0.737489
0.685744,0.737024
0.675416,0.737883
0.758796,0.702492
0.290173,0.273776
-0.762632,-0.743843
0.685192,0.737132
0.063372,0.058398
0.758989,0.701403
-0.010726,0.005186
-0.717280,-0.710145
0.024309,0.065500

