0.224330,-1.004620,0.465395,-0.639645,0.697320,1.538420
-0.004728,0.010630,-0.001215,-0.275242,-0.020033,-0.190072
-0.848873,1.014951,-0.130197,-1.088432,-0.140466,0.766578
0.119091,-0.071659,0.062715,-0.156310,0.033191,-0.177528
0.105887,-0.026463,-0.078684,-0.083692,-0.051041,-0.123070
0.454673,-0.989365,0.528165,-0.835790,0.564325,0.890960
-0.403732,0.594522,-0.489895,-1.056229,-0.422089,0.265433
-0.279304,0.698945,-0.293326,-0.819648,-0.278419,0.959247
-0.269730,0.427506,-0.328348,-0.747713,-0.253085,0.084706
0.301274,-0.543093,0.194924,-0.532543,0.240919,0.561606
0.184125,-0.440315,0.141109,-0.430374,0.159666,0.425941
0.225063,-0.963615,0.306787,-0.625790,0.326395,0.284834
0.116342,-0.274777,0.094893,-0.486359,0.128178,0.119412
-0.302782,0.213933,-0.150645,-0.952267,-0.113481,-0.218701
-0.366986,0.454369,-0.287320,-1.837148,-0.221354,0.589199
-0.246448,0.334729,-0.187840,-0.736894,-0.183584,-0.158073
-0.080700,0.152173,-0.127863,-0.430241,-0.090487,-0.118972
0.253496,-0.949026,0.325304,-0.347130,0.492899,0.303905
0.025205,-0.050695,-0.031012,-0.244748,0.019111,-0.159816
0.663915,-0.977175,0.539134,-1.932128,0.391372,1.200024
-0.347221,0.480927,-0.345660,-0.633412,-0.273188,0.372543
0.110834,-1.015924,0.388357,-0.841083,0.643491,1.813912
0.150187,-1.014003,0.459449,-1.198779,0.674703,1.434373
-0.928370,1.059584,-0.251176,-1.482422,-0.204411,0.691113
0.230404,-0.356812,0.075583,-0.291946,0.161609,0.857987
0.010651,-0.153955,0.054889,-0.342165,0.060080,-0.050343
0.299692,-0.983739,0.247681,-1.382675,0.330012,0.587251
-0.422964,0.747157,-0.260888,-1.308614,-0.270061,0.712369
0.385788,-0.602817,0.189632,-0.398477,0.301736,1.730652
0.184651,-0.342321,0.174031,-0.260184,0.207459,0.196126
-0.055584,0.131009,-0.082239,-0.334510,-0.119094,-0.272008
-0.395712,0.517073,-0.485550,-0.918214,-0.400534,0.226572
-0.102506,0.149582,-0.157668,-0.805559,-0.115975,0.161318
-0.886404,0.898779,-0.156993,-1.187390,-0.207968,0.149818
-0.301659,0.339667,-0.139440,-1.722909,-0.172574,-0.258888
0.221544,-0.998646,0.404563,-0.613053,0.584421,0.910826
-0.163436,0.451617,-0.289999,-0.826945,-0.279720,-0.173316
-0.936130,1.024836,-0.147131,-1.534489,-0.223035,0.321818
0.240940,-0.925924,0.273937,-0.325745,0.457096,0.187195
0.364401,-0.979109,0.242839,-2.313892,0.261949,0.616705
-0.855598,0.809545,-0.342133,-1.271626,-0.328316,0.010952
-0.139111,0.181277,-0.179780,-0.519949,-0.112208,0.143830
0.233902,-0.963924,0.250611,-0.792227,0.280282,0.374827
0.263053,-0.050837,0.014335,-0.035095,0.026582,-0.167954
-0.083812,-0.007202,-0.027255,-0.288589,-0.031693,-0.201912
0.241339,-0.960342,0.255771,-0.727099,0.280528,0.365208
-0.456817,0.668854,-0.447615,-1.254931,-0.418774,0.315647
-0.114759,0.049853,-0.079985,-0.274971,-0.095752,-0.231697
0.259300,-0.964217,0.305059,-0.484447,0.443629,0.327012

0.169996,-0.571703,0.433377,-0.176949,0.602182,0.794813
-0.000887,0.010446,-0.000864,-0.189395,-0.007508,-0.130127
-0.688691,0.729064,-0.129113,-0.693001,-0.133976,0.019769
0.009049,-0.069759,0.033474,-0.105436,0.008475,-0.126812
0.005933,-0.025635,-0.028919,-0.051151,-0.012829,-0.097640
0.357112,-0.623080,0.483600,-0.331356,0.510272,0.505941
-0.381297,0.454390,-0.448596,-0.562894,-0.364053,0.038675
-0.270944,0.530634,-0.272445,-0.400010,-0.268439,0.136656
-0.187787,0.400702,-0.252092,-0.508649,-0.133019,0.041342
0.073571,-0.495279,0.192485,-0.385611,0.212380,0.263545
0.041226,-0.413868,0.140177,-0.345799,0.114574,0.164030
0.152082,-0.496262,0.296705,-0.310708,0.313194,0.205370
