-0.052851,0.010266,0.007314,0.068305,0.080566,-0.031403,-0.104102,0.096692
-0.010026,0.042126,-0.012207,0.040907,0.008833,0.020274,-0.000473,0.012624
-0.135557,0.030693,0.154757,0.327769,0.279266,-0.193048,-0.113903,0.114825
-0.770916,-0.065880,0.899802,1.851790,1.245864,-0.685106,-0.489904,0.989744
0.453871,0.354937,-0.283072,0.329598,-0.918838,0.999297,0.332404,-0.851497
0.121892,-0.319528,0.449895,0.570645,0.838508,-0.750799,-0.110280,0.767399
0.423486,0.056734,-0.148348,-0.483205,-0.394298,0.111956,0.383743,-0.066029
-0.315224,-0.478055,0.516715,0.710085,0.747630,-0.905296,-0.232485,0.725955
-0.533523,-0.393211,0.487966,0.782406,0.951774,-0.834645,-0.328070,0.856965
-0.257052,-0.012211,0.159802,1.113573,0.431704,-0.193188,-0.255906,0.182590
-0.005001,0.038547,-0.021455,-0.017797,0.007341,0.033752,0.013678,0.025396
0.416450,0.058548,-0.336358,-0.015097,-0.975019,0.998561,0.283216,-0.852503
-0.135204,0.030308,0.128015,0.249709,0.260431,-0.153444,-0.137164,0.107788
-0.244529,-0.633048,0.493034,0.846160,0.677119,-0.930031,-0.220833,0.613628
0.227299,0.035441,-0.104734,-0.168466,-0.278410,0.182318,0.143550,-0.168484
0.419073,0.047443,-0.338047,0.044113,-0.974803,0.998568,0.290783,-0.853464
0.425393,0.118416,-0.334851,-0.130601,-0.980683,0.998477,0.353173,-0.856939
-0.183963,0.029671,0.161024,0.561675,0.335895,-0.188207,-0.105459,0.136890
0.463492,0.331992,-0.284441,-0.494222,-0.781551,0.999987,0.508631,-0.473749
-0.004722,-0.201188,0.304351,0.435105,0.226879,-0.409815,-0.041855,0.096244
-0.710720,-0.117547,0.734314,1.412960,1.104618,-0.679601,-0.452688,0.974609
0.326674,0.284992,-0.242852,-0.464043,-0.769786,0.999888,0.409395,-0.478874
0.664615,0.144717,-0.383153,-0.102000,-0.570360,0.212057,0.290006,-0.435242
-0.122614,-0.043953,0.082817,0.238261,0.169392,-0.121214,-0.145931,0.098130
-0.128993,-0.652153,0.275455,0.808966,0.783843,-0.804379,-0.153896,0.560561
0.383063,0.054667,-0.144660,-0.202559,-0.442129,0.271790,0.291016,-0.262883
-0.034957,-0.000800,-0.002717,0.002871,0.078565,-0.027670,-0.077617,0.059384
-0.525726,0.019558,0.104882,1.875261,0.600090,-0.192146,-0.281445,0.068384
0.388845,0.299613,-0.278858,-0.435839,-0.757466,0.999883,0.400319,-0.481980
0.234792,0.090012,-0.310222,0.074449,-0.391618,0.413167,0.113140,-0.251321
0.428495,0.338992,-0.186330,0.488110,-0.538669,0.999898,0.487530,-0.468806
-0.216586,-0.193222,0.687814,0.868511,0.857647,-0.856663,-0.173621,0.924033
