0.131762,0.088942,0.193145,-0.068269,-3.503597,0.190431,0.049780,-0.044909
0.304990,0.254391,0.630800,-0.627761,-2.317012,0.935265,0.241475,-0.924951
0.191492,1.459004,1.299857,-0.505530,-0.982224,0.955017,0.086719,-0.845390
0.067900,-0.121594,0.064447,0.000710,-2.645237,-0.011253,-0.003957,-0.008981
-0.774056,1.262993,1.257021,0.176541,-0.930011,-0.811817,-0.236206,0.521841
0.464514,0.470202,1.097490,-0.536305,-2.151637,0.872841,0.402606,-0.927839
0.281540,0.348462,0.576462,-0.597309,-2.528538,0.958698,0.202256,-0.918708
0.473252,1.819366,1.848276,-0.096441,-1.319162,0.406169,0.227566,-0.334659
0.052086,0.410368,2.207904,-0.115844,-1.534634,0.095534,0.171516,-0.050678
0.320175,-0.023974,0.123845,-0.015886,-3.081041,0.068757,0.061866,-0.008930
0.439077,0.368964,0.496414,-0.139346,-2.357001,0.374764,0.185519,-0.122209
0.322929,0.273283,0.719456,-0.634694,-2.137101,0.938181,0.287354,-0.929442
-1.245838,0.008354,2.461364,0.430547,-0.682320,-0.909676,-0.567026,0.415500
0.322644,1.432451,1.073748,0.004152,-1.310186,0.301327,0.054664,-0.179593
0.316540,0.682364,0.732938,-0.649484,-2.049709,0.988154,0.192093,-0.929627
0.278705,1.201576,2.222016,-0.725489,-1.109383,1.007161,0.135177,-0.854543
-0.874254,0.660129,1.372870,0.166258,-1.648534,-0.817480,-0.234459,0.474208
0.347384,0.517975,1.711314,-0.645648,-1.599834,0.904213,0.339410,-0.905975
0.607798,1.812363,1.025875,-0.129602,-1.515111,0.595127,0.251347,-0.292848
0.368559,-0.091160,0.283884,-0.007888,-2.372500,-0.032366,0.088242,0.005324
0.337590,0.249827,0.376645,-0.036989,-2.082296,0.165236,0.085875,-0.063431
-1.343737,0.987784,4.869707,0.501690,0.137945,-0.953180,-0.708211,0.667278
-0.896371,0.692385,1.287759,0.248129,-1.465286,-0.859093,-0.243864,0.499628
-0.041187,-0.209275,0.422077,0.113455,-2.297128,-0.301398,-0.088648,0.097727
0.195960,1.052642,1.321456,-0.596372,-1.334128,0.975547,0.070563,-0.825889
-0.317638,0.474546,2.356243,0.101016,-1.046058,-0.195938,-0.072781,0.081729
-0.710027,0.759272,3.068860,-0.028725,-0.778939,-0.529792,-0.070733,0.587910
-0.829577,1.509863,2.462881,0.171851,-0.391723,-0.806001,-0.294119,0.524108
0.473109,1.359725,3.645853,-0.667756,-0.934241,0.922747,0.393231,-0.935184
-0.001508,1.291782,1.450677,0.165480,-1.010562,-0.325427,-0.130892,0.039486
0.453555,0.539267,1.176921,-0.692175,-1.845680,0.937913,0.415845,-0.950608
-0.010287,-0.092032,0.249216,-0.013166,-2.637325,0.003689,-0.002017,0.004859
0.104307,-0.017559,0.260705,-0.023308,-2.809298,0.048426,0.010540,-0.009833
0.097673,0.195657,0.499156,-0.193604,-2.736365,0.307966,0.128384,-0.111149
0.307996,0.195898,0.525296,-0.011338,-2.415055,0.147530,0.077793,-0.035516
-0.147617,0.152267,1.097047,0.219565,-1.705294,-0.500284,-0.173442,0.238876
0.241934,0.681127,0.815790,-0.652937,-1.896848,1.027553,0.103544,-0.845526
-0.044687,-0.031587,0.328819,-0.002578,-2.842600,0.013989,-0.008652,0.012805
-0.115814,0.338450,1.077637,0.112654,-1.912028,-0.214491,-0.102588,0.086449
0.293393,0.197451,0.445064,-0.159480,-2.730294,0.359858,0.165920,-0.066646
-0.886516,0.397209,1.203336,0.253311,-1.605454,-0.851243,-0.330212,0.370680
-0.192667,0.135736,0.957898,0.267954,-1.723178,-0.602287,-0.202531,0.287219
-0.038328,-0.079303,0.403939,-0.004165,-2.982074,-0.047718,-0.024505,0.039481
0.170542,0.615760,2.473706,-0.104982,-1.387987,0.192210,0.226600,-0.145949
0.324188,0.409737,0.601904,-0.632772,-2.079722,0.967960,0.237515,-0.932128
