-0.864957,-0.629559
-0.062091,-0.104708
0.213942,0.210981
-0.015765,-0.016015
-0.864872,-0.632834
-0.839859,-0.705909
0.998023,0.909792
-0.008580,-0.017010
0.996963,0.908162
0.001007,-0.005673
0.028997,0.035216
-0.864358,-0.631849
0.003716,0.001155
1.300245,1.219665
0.782407,0.103933
1.473962,1.662915
-0.862247,-0.627475
0.003324,0.009505
0.020581,0.058131
-0.937577,-0.486757
0.004111,0.006711
0.001274,-0.005346
-0.001248,-0.009164
1.001464,0.933037
-0.511156,-0.467768
0.996814,0.907500
-0.004292,-0.008041
0.011296,0.015305
0.999438,0.925430
0.035197,0.059607
0.003498,0.002305
0.999110,0.921529
-0.886198,-0.575577
0.772721,0.347306
0.152473,0.364946
-0.889673,-0.600295
-0.357626,-0.359945
-0.889473,-0.623818
-0.082231,-0.131126
-0.953898,-0.620742
-0.805040,-0.639227
-0.050368,-0.042200
0.250180,0.349471
-0.225707,-0.314356
-0.001749,-0.008332
-0.840433,-0.652415
0.014813,0.012918
0.055712,0.076706
0.006402,-0.001530

-0.462777,-0.466064
-0.060483,-0.104327
0.139421,0.200551
-0.009899,-0.014927
-0.451203,-0.469013
-0.134086,-0.545750
0.760763,0.720478
-0.003507,-0.017008
0.760316,0.719693
0.000430,-0.005673
0.028604,0.035201
-0.452327,-0.468641
0.003659,0.001155
0.861786,0.835667
0.654086,0.103481
0.900331,0.925324
-0.458105,-0.466859
0.003222,0.007667
0.019177,0.058066
-0.729747,-0.186626
0.003974,0.005438
0.001254,-0.005346
-0.001228,-0.009164
0.762208,0.731433
-0.303409,-0.350235
0.760253,0.719376
-0.002143,-0.008041
0.007060,0.015304
0.761358,0.727893
0.034740,0.059537
0.003444,0.002305
0.761220,0.726059
-0.643909,-0.393803
0.648509,0.333902
0.150346,0.349563
-0.616819,-0.411026
-0.081227,-0.337560
-0.572260,-0.432716
-0.079697,-0.130380
-0.719826,-0.224884
-0.229326,-0.510882
-0.031655,-0.039053
0.243689,0.335906
-0.201387,-0.304394
-0.001375,-0.007526
-0.293819,-0.503665
0.006516,0.012917
0.055021,0.076556
0.003029,-0.001530

0.956695,0.997582
0.753059,0.833175
-0.851891,-0.970805
0.155209,0.121971
0.964411,0.997744
1.046270,0.997319
-0.971034,-0.974606
0.109601,0.119499
-0.974695,-0.974634
0.049804,0.054888
-0.495605,-0.442002
0.963036,0.997733
-0.034335,0.002088
-1.227636,-0.969916
-0.794239,-0.994764
-1.320186,-0.964860
0.964801,0.997751
-0.029526,-0.033271
-0.477842,-0.449700
0.888476,0.991597
0.020018,0.023101
0.023847,0.064450
0.063117,0.105475
-1.004453,-0.972856
1.048644,0.997529
-0.983934,-0.974293
0.044761,0.062588
-0.146830,-0.120770
-0.986719,-0.973743
-0.608429,-0.557512
-0.041128,-0.006020
-0.975533,-0.974240
0.903216,0.994624
-0.803494,-0.991286
-1.172801,-0.985447
0.905093,0.994802
1.015092,0.972655
0.894111,0.994613
0.814819,0.896310
0.901934,0.992902
1.051559,0.998258
0.471764,0.439135
-1.180057,-0.989250
0.910563,0.990743
0.142676,0.112361
1.041093,0.998396
-0.030904,-0.034898
-0.779719,-0.701570
-0.016188,-0.009126

0.719806,0.721619
0.615608,0.674625
-0.688221,-0.729202
0.152913,0.116572
0.726034,0.717614
0.770311,0.677627
-0.745754,-0.747288
0.107556,0.116496
-0.747313,-0.747502
0.048999,0.053803
-0.442178,-0.411653
0.725199,0.715881
-0.033148,0.002068
-0.834322,-0.747614
-0.658082,-0.741128
-0.858641,-0.745530
0.726529,0.717631
-0.029003,-0.032718
-0.429140,-0.418127
0.669618,0.745364
0.019697,0.022708
0.023029,0.063760
0.060877,0.104096
-0.759517,-0.747183
0.773197,0.704096
-0.751154,-0.747479
0.043519,0.061757
-0.140977,-0.119058
-0.752335,-0.747344
-0.524263,-0.501895
-0.039697,-0.005965
-0.747682,-0.747360
0.673273,0.741390
-0.663639,-0.745248
-0.803982,-0.751851
0.674047,0.740932
0.759782,0.693256
0.664910,0.739800
0.648705,0.706119
0.679254,0.745396
0.773281,0.685009
0.436574,0.396232
-0.807455,-0.753511
0.688841,0.744735
0.140808,0.107678
0.768906,0.685075
-0.030472,-0.034231
-0.630565,-0.600496
-0.015840,-0.008995

