-0.013979,0.015696,-0.021766,0.018877,-0.021766
-0.012854,-0.001713,-0.023556,0.034622,-0.023495
-0.135575,0.088541,-0.106665,0.211797,-0.126259
-1.052619,1.124856,-0.644946,1.127047,-0.314337
0.984726,-0.540240,0.332547,-0.174132,0.565887
-0.457672,0.798862,-0.161524,0.313651,-0.527831
0.244497,-0.104912,0.361569,-0.435554,0.132318
-0.229968,0.789378,-0.353593,0.518581,-0.593165
-0.617666,0.949622,-0.496923,0.772159,-0.614782
-1.013614,0.263247,-0.264570,0.707101,-0.350708
-0.008171,-0.002298,-0.015292,0.021035,-0.016923
0.992937,-0.482719,0.386276,-0.353782,0.665848
-0.091977,0.056224,-0.069809,0.133251,-0.096638
-0.312003,0.803845,-0.430153,0.670446,-0.760743
0.015118,-0.018378,0.007370,-0.013161,0.035369
0.992716,-0.486369,0.398540,-0.380372,0.662680
0.992691,-0.498494,0.412826,-0.414517,0.678466
-0.359976,0.225917,-0.187136,0.437099,-0.318063
0.812861,-0.606362,0.441878,-0.682675,0.338866
-0.293357,0.218689,-0.162896,0.333584,-0.315431
-1.050850,1.017323,-0.414801,0.871669,-0.291895
0.827245,-0.604898,0.452701,-0.682225,0.347633
0.136101,-0.088402,0.202619,-0.339716,0.039600
-0.023205,0.000247,-0.027786,0.050075,0.031517
-0.409845,0.812694,-0.371416,0.640134,-0.779231
0.256174,-0.140141,0.291887,-0.545163,0.104001
-0.022544,0.019530,-0.024007,0.033181,-0.016946
-1.422946,0.456571,-0.405729,0.930180,-0.590585
0.775270,-0.591027,0.483595,-0.709270,0.279884
0.287005,-0.224471,0.111166,-0.119931,0.347607
0.541823,-0.816447,0.437538,-0.712004,0.337479
-0.162454,0.802321,-0.277030,0.411003,-0.353899
-0.138680,0.789423,-0.355998,0.446151,-0.394635
-0.025781,0.005333,-0.021612,0.046288,-0.014678
0.197768,-0.113839,0.163976,-0.271090,0.117846
0.069986,-0.223153,-0.012042,0.020675,0.251112
-0.234286,0.214986,-0.230130,0.411937,-0.264328
-0.206540,0.155764,-0.048920,0.164441,-0.210446
-0.002555,-0.010652,-0.007978,0.015248,0.010465
0.446211,-0.431487,0.472817,-0.734053,0.125628
0.048247,-0.075995,0.026176,-0.041075,0.097698
-0.526150,0.338683,-0.347905,0.959336,-0.357277
0.994758,-0.399526,0.244539,0.065128,0.621743
0.848274,-0.610222,0.445796,-0.671904,0.374821
-0.019762,0.009406,-0.015540,0.037046,-0.023625
-0.242755,0.224654,0.029620,0.041368,-0.315838
-0.745499,0.972015,-0.515993,0.832568,-0.578920
-0.356932,0.253911,-0.231180,0.656096,-0.231307
-0.011127,-0.005487,-0.003590,0.017964,0.007854

-0.013973,0.015695,-0.014117,0.018182,-0.021760
-0.012240,-0.001713,-0.023224,0.034442,-0.023165
-0.130479,0.088310,-0.103335,0.207639,-0.123497
-0.664213,0.809251,-0.568258,0.597529,-0.250949
0.707245,-0.489645,0.313022,-0.069564,0.503719
-0.319430,0.663394,-0.160134,0.293965,-0.479407
0.217245,-0.104527,0.345696,-0.407181,0.129794
-0.146329,0.658051,-0.339559,0.471149,-0.530978
-0.408987,0.739609,-0.459694,0.619653,-0.540763
-0.761101,0.257329,-0.237188,0.607269,-0.331283
-0.007771,-0.002298,-0.015080,0.020929,-0.016682
0.647751,-0.445501,0.359129,-0.043808,0.547998
-0.088390,0.056165,-0.068242,0.131824,-0.094880
