-1.431202,-0.905344,-1.420446,-2.163093
-1.431419,-0.904806,-1.420662,-2.164083
-1.342799,-1.398338,-1.332163,-1.478528
-1.410916,-2.024946,-1.400397,-0.973973
-1.432537,-0.902038,-1.421779,-2.169185
-1.423068,-0.926250,-1.412317,-2.125181
-1.421968,-0.929182,-1.411218,-2.119947
-1.434153,-2.132794,-1.423651,-0.910449
-1.401565,-1.977624,-1.391038,-1.003556
-1.421894,-0.929380,-1.411144,-2.119594
-1.402542,-0.986034,-1.391808,-2.022305
-1.407158,-0.971554,-1.396420,-2.046503
-1.405989,-0.975156,-1.395252,-2.040442
-1.342680,-1.441624,-1.332053,-1.433902
-1.434474,-0.897298,-1.423715,-2.177970
-1.433421,-2.129569,-1.422919,-0.912274
-1.413382,-2.036993,-1.402865,-0.966614
-1.426844,-0.916377,-1.416091,-2.142953
-1.400089,-0.994017,-1.389358,-2.009152
-1.404361,-0.980244,-1.393626,-2.031927
-1.342815,-1.454204,-1.332191,-1.421276
-1.421753,-0.929759,-1.411003,-2.118919
-1.342715,-1.405446,-1.332081,-1.471070
-1.342669,-1.440226,-1.332043,-1.435315
-1.433119,-2.128236,-1.422617,-0.913030
-1.342619,-1.428402,-1.331990,-1.447336
-1.419197,-2.064783,-1.408685,-0.949897
-1.342791,-1.452365,-1.332166,-1.423113
-1.434561,-0.897087,-1.423802,-2.178363
-1.429731,-2.113151,-1.419226,-0.921634
-1.342661,-1.411988,-1.332029,-1.464253
-1.345315,-1.533420,-1.334707,-1.345111
-1.413067,-2.035465,-1.402550,-0.967544
-1.342673,-1.410295,-1.332040,-1.466013
-1.343265,-1.374535,-1.332624,-1.503879
-1.433806,-0.898925,-1.423048,-2.174949
-1.342913,-1.390866,-1.332276,-1.486421
-1.352963,-1.229345,-1.342290,-1.672399
-1.422137,-0.928730,-1.411387,-2.120752
-1.433666,-0.899266,-1.422908,-2.174316
-1.343036,-1.467408,-1.332415,-1.408185
-1.434223,-2.133102,-1.423721,-0.910275
-1.372735,-1.102568,-1.362032,-1.842442
-1.401655,-1.978094,-1.391128,-1.003257
-1.412677,-2.033565,-1.402159,-0.968701
-1.342617,-1.426772,-1.331988,-1.449004
-1.429742,-2.113201,-1.419237,-0.921606
-1.434750,-2.135419,-1.424249,-0.908967
-1.342620,-1.421856,-1.331989,-1.454051
-1.342818,-1.454390,-1.332194,-1.421091
