0.430060,0.000898,0.262999,-0.198827,-0.506492,0.506078,0.449471,0.394585
0.138875,-0.078563,0.076011,-0.090627,-0.195559,0.167679,0.184225,0.149375
-0.231330,-0.057057,-0.136253,-0.010940,0.059994,-0.097145,-0.112804,0.791897
-0.001607,0.117102,0.023575,0.009763,-0.004183,0.017241,0.026526,0.025080
0.443365,-0.048880,0.249977,-0.224415,-0.646064,0.417168,0.418545,0.144217
0.628862,-0.235323,0.283616,-0.258407,-0.719019,0.378960,0.534454,0.188825
-0.557250,-0.011680,-0.539917,0.092874,0.301400,-0.392328,-0.546175,0.356138
0.074870,0.041957,0.068308,-0.110514,-0.198455,0.145592,0.084132,0.193251
-0.513523,0.119057,-0.559790,0.149855,0.397756,-0.526954,-0.586963,0.325427
-0.010454,0.126423,-0.013359,0.142887,0.127260,-0.058193,-0.007164,0.061892
-0.191642,-0.251108,-0.155884,0.086186,0.216281,-0.103332,-0.113756,0.335187
0.471202,-0.073631,0.260140,-0.234287,-0.631720,0.440762,0.451848,0.189471
0.002968,0.052744,0.000365,0.005000,-0.028011,0.025275,0.026223,0.161430
-0.954250,-0.068965,-0.604091,0.004655,0.265420,-0.283119,-0.589603,0.879531
-0.156812,-0.392889,-0.249404,0.125107,0.320744,-0.333777,-0.211993,0.533264
-1.288255,-0.033808,-0.807213,0.149252,0.633126,-0.698181,-1.052285,1.157069
0.464048,-0.047718,0.239309,-0.190322,-0.572893,0.394149,0.411314,0.124555
0.040833,0.107589,0.010438,0.000727,-0.000263,0.000259,0.031737,0.057822
-0.267878,-0.088451,-0.221899,0.162696,0.395427,-0.265912,-0.282880,0.616244
0.285665,-0.000821,0.287316,-0.192278,-0.430570,0.504914,0.558023,0.304493
0.016214,0.103937,0.021762,-0.025065,-0.025260,0.029153,0.038540,0.045643
-0.012061,0.071163,0.005532,-0.002817,-0.041877,0.019821,0.022459,0.133076
-0.024801,0.049490,-0.015934,-0.007809,-0.016247,0.011336,-0.011597,0.258586
-0.685990,-0.019676,-0.588396,0.031663,0.243665,-0.362972,-0.588554,0.603052
0.147915,-0.016605,0.097426,-0.105726,-0.206454,0.158124,0.125113,0.162281
-0.487790,0.071107,-0.538280,0.146836,0.382624,-0.496252,-0.562648,0.304220
0.089909,-0.033083,0.046099,-0.081082,-0.190184,0.133438,0.093194,0.142438
0.002690,0.070410,0.011256,0.004093,-0.069425,0.029655,0.020127,0.091571
-0.503910,0.059683,-0.557270,0.142756,0.407917,-0.503556,-0.577219,0.359610
-0.359874,0.065128,-0.283638,0.092191,0.341579,-0.291445,-0.413228,1.192389
-0.010607,0.029050,0.000496,-0.006753,-0.042152,0.030968,0.022446,0.154002
-0.627463,0.075788,-0.591599,0.105076,0.354977,-0.487662,-0.614100,0.443011
0.531821,-0.237845,0.377509,-0.288092,-0.570740,0.597898,0.678326,0.511165
-0.245868,-0.014619,-0.354035,0.167583,0.413557,-0.404815,-0.373226,0.318546
-0.737589,0.055551,-0.359729,0.082071,0.356675,-0.352259,-0.671278,1.626553
0.496555,-0.065443,0.421243,-0.297336,-0.533542,0.660465,0.658408,0.564721
0.535335,-0.166749,0.165557,-0.135229,-0.467817,0.350591,0.428337,0.357970
0.410378,-0.105514,0.334671,-0.281620,-0.576230,0.571202,0.576553,0.336939
0.368891,-0.247417,0.032610,-0.071578,-0.098897,0.266993,0.219406,0.620177
0.475586,-0.281876,0.429905,-0.327608,-0.584502,0.632968,0.749652,0.447171
0.573481,-0.243607,0.211657,-0.097849,-0.407730,0.312389,0.485752,0.370311
0.112169,-0.069500,0.047370,-0.043107,-0.049182,0.071220,0.086892,0.196289
-0.287450,-0.183206,-0.202399,0.085960,0.223358,-0.155833,-0.243178,0.354161
0.296486,-0.253471,0.195061,-0.275625,-0.336536,0.333253,0.323757,0.862234
0.079647,-0.118563,0.047002,-0.115936,-0.111214,0.109824,0.071270,0.788865
0.778967,-0.354991,0.329532,-0.332188,-0.724042,0.510025,0.607278,0.407414
0.066980,0.024210,0.036761,-0.030978,-0.125216,0.075197,0.058935,0.111256
-0.155987,-0.019460,-0.149084,0.104874,0.234170,-0.146212,-0.157520,0.366345
0.043506,0.082841,0.005679,0.101763,0.036178,0.006594,0.014956,0.047619

0.359617,0.000574,0.154724,-0.186363,-0.439518,0.381473,0.049779,0.072869
0.131628,-0.043422,0.058291,-0.071245,-0.099261,0.054390,0.029846,0.066971
-0.218157,-0.027423,-0.098633,-0.008918,0.032032,-0.072177,-0.062147,0.383695
-0.001504,0.056056,0.013731,0.007338,-0.001572,0.004971,0.003677,0.013605
0.385638,-0.032326,0.151521,-0.194328,-0.488095,0.243202,0.038700,0.023655
0.545327,-0.155539,0.209031,-0.223153,-0.520862,0.275525,0.074337,0.028285
-0.504543,-0.005971,-0.165572,0.078014,0.246487,-0.349851,-0.496635,0.239194
0.074230,0.025047,0.057942,-0.071078,-0.055292,0.035685,0.010006,0.087743
-0.471470,0.057511,-0.130540,0.122899,0.306040,-0.444039,-0.526354,0.228490
-0.010433,0.068912,-0.010484,0.047346,0.009789,-0.006156,-0.000956,0.028982
-0.181103,-0.105535,-0.116909,0.079913,0.172232,-0.089326,-0.078662,0.174111
