0.721532,0.263520,-0.967456,-0.217490,-0.018456,0.548072,0.881134
0.184777,0.123755,-0.191546,-0.301345,0.049487,0.134381,0.653295
-0.138173,0.018141,0.173489,0.736787,0.014663,-0.358818,-0.406366
-0.000681,-0.041311,-0.012736,-0.062615,-0.428852,-0.019155,0.075185
0.901105,0.322286,-0.973275,-0.610453,-0.072398,0.440432,0.996062
0.952127,0.437513,-0.981355,-1.123385,0.268246,0.649363,1.088841
-0.745832,-0.215547,0.228888,0.372050,-0.284840,-0.658633,-0.995414
0.096265,0.061391,-0.091522,-0.034140,-0.237284,0.042446,0.309926
-0.754073,-0.217828,0.226984,0.326649,-0.353744,-0.619778,-0.995633
-0.041534,-0.104353,0.022331,0.025523,-0.340262,0.000123,0.019250
-0.293393,-0.117148,0.325718,0.088026,0.511363,-0.699227,-0.463544
0.863908,0.323979,-0.968019,-0.525127,-0.084419,0.408353,0.953837
-0.114499,-0.055973,0.113039,0.220175,-0.291116,-0.149547,-0.321287
-0.547649,-0.056252,0.179434,1.192123,0.127067,-0.945719,-0.976372
-0.436947,-0.257625,0.320433,0.297048,0.677833,-0.437025,-0.784504
-1.052297,-0.258831,0.199336,1.472984,0.034684,-0.979736,-1.042516
0.853194,0.342195,-0.968809,-0.527805,-0.068765,0.422445,0.951137
-0.001344,0.006717,0.006062,0.075164,-0.238031,-0.018619,0.198628
-0.575282,-0.328127,0.426597,0.467685,0.034356,-0.623045,-0.798583
0.594630,0.332517,-0.964291,-0.196639,0.059721,0.411382,0.820953
-0.081762,-0.022201,0.070072,0.187306,-0.249932,-0.107027,-0.130175
-0.061485,-0.033710,0.072957,0.154638,-0.295644,-0.106730,-0.183993
-0.170939,-0.088681,0.162723,0.242827,-0.305241,-0.182833,-0.422487
-0.820956,-0.187891,0.242116,0.767499,-0.179560,-0.817790,-1.026791
0.385532,0.113964,-0.248105,-0.281664,-0.057038,0.292945,0.661157
-0.750458,-0.218131,0.255540,0.403432,-0.213959,-0.695858,-0.980932
0.257763,0.237106,-0.290066,-0.214970,0.042023,0.199708,0.684159
-0.033444,-0.027387,0.030817,0.093975,-0.326587,-0.050798,-0.031818
-0.776796,-0.222430,0.280471,0.455641,-0.219965,-0.715931,-0.980353
-0.370252,-0.100586,0.274512,0.989111,-0.197799,-0.369724,-0.783039
0.002461,-0.024300,0.005650,0.031482,-0.368224,-0.038899,0.032674
-0.828418,-0.197146,0.230596,0.707700,-0.201118,-0.802746,-1.029932
0.783464,0.475165,-0.947725,-0.494308,0.516543,0.654899,0.916526
-0.658857,-0.258793,0.353423,0.155845,-0.179089,-0.508819,-0.807773
-0.350555,-0.094335,0.262444,1.740229,-0.122084,-0.332082,-0.722696
0.659596,0.505523,-0.968851,-0.314514,0.207203,0.636160,0.908381
0.926652,0.205264,-0.989936,-0.782033,0.135758,0.991024,1.145404
0.718753,0.474666,-0.953656,-0.532263,0.212335,0.483744,0.868291
0.267060,0.111784,-0.211290,-0.161279,0.265514,0.230095,0.726487
0.614802,0.555639,-0.927949,-0.675472,0.574945,0.554557,0.864664
0.873074,0.139267,-0.987982,-1.000999,0.396702,1.035999,1.163642
0.073427,-0.007193,-0.052171,-0.077055,-0.134491,0.052819,0.268733
-0.363531,-0.150865,0.382068,0.168548,0.314676,-0.621922,-0.556599
0.273433,0.434064,-0.455732,0.080607,0.343008,0.386261,0.843026
