0.228799,0.290996,-0.281906,-0.180958,-0.213841,0.052768,0.158875,-0.124119
-1.191667,2.309307,0.647336,0.187655,-0.936764,-0.421653,-0.560315,0.386750
0.738723,1.473218,-0.899755,-0.169969,-1.598235,1.139209,0.264966,-0.246816
-0.030520,0.015816,0.034486,0.232586,0.128073,0.079375,-0.010461,0.062951
0.331048,0.213837,-0.362836,-0.202698,-1.271066,0.437612,0.441917,-0.313985
0.262245,0.001823,-0.174763,-0.105193,-0.468080,0.254436,0.295249,-0.152518
-0.599818,3.185165,0.373221,0.336213,-0.165439,-0.569794,-0.467478,0.432139
-0.906583,0.410464,0.357228,0.456655,-0.098538,-0.175161,-0.503372,0.512067
0.205407,0.243862,-0.249797,-0.157219,-0.166838,0.069293,0.151118,-0.108996
-0.352959,1.489872,0.257639,0.238478,-0.094735,-0.417976,-0.356829,0.287900
0.522942,0.536581,-0.345527,-0.038180,-1.881109,0.367762,0.273724,-0.253181
0.528233,0.954235,-0.878335,-0.292493,-0.908847,1.147919,0.444029,-0.329645
0.504909,0.403183,-0.929702,-0.492922,-1.234340,1.210895,0.831023,-0.411964
-0.522821,0.473252,0.281915,0.276664,-0.043883,-0.222454,-0.353520,0.233274
0.386909,0.175307,-0.863182,-0.312476,-0.762812,1.146232,0.651011,-0.280999
-0.470054,0.625381,0.287112,0.325390,-0.288346,-0.248456,-0.340417,0.282799
-0.496126,2.418600,0.394433,0.352097,-0.386858,-0.582094,-0.429405,0.435007
-0.158100,0.325156,0.091649,0.145494,-0.025233,-0.130714,-0.167876,0.080511
-0.096648,0.471613,0.189485,0.220537,-0.235421,-0.272885,-0.191395,0.184550
-0.131228,0.261064,0.018597,-0.004099,0.066728,-0.008016,-0.003929,-0.000685
-0.053682,0.147987,-0.011279,0.109316,0.036258,0.044906,-0.026047,0.023227
-0.687118,0.928999,0.636050,0.655264,-0.605351,-0.462690,-0.616387,0.722141
-1.539445,2.088579,0.514147,0.493663,-0.392035,-0.479948,-0.851974,0.695081
-0.068026,0.419007,0.052856,0.107480,-0.311255,-0.064391,-0.082447,0.044006
0.521361,0.498388,-0.940149,-0.489889,-1.374743,0.977101,0.833988,-0.423750
-0.119315,0.262000,0.058627,0.085763,0.049807,-0.082491,-0.085846,0.039389
0.175689,0.273490,-0.195422,-0.092666,-0.527824,0.247264,0.230992,-0.180778
-0.170855,0.209735,0.144503,0.282460,-0.012765,0.005841,-0.102305,0.157150
-0.902568,0.311624,0.346480,0.421004,-0.122501,-0.146894,-0.457043,0.458867
-0.053370,0.157261,0.030795,0.173443,-0.182070,0.068107,-0.036326,0.060906
0.226110,0.186411,-0.268091,-0.118737,-0.483319,0.161089,0.192608,-0.150914
-0.196269,1.188564,0.068459,0.059160,-0.361374,-0.162500,-0.124440,0.082481
0.310136,1.327432,-0.244950,0.140848,-2.691757,0.132018,-0.058309,0.008827
0.054860,0.416182,-0.005390,0.030619,-0.302074,0.058784,0.017004,-0.024770
0.494385,0.714844,-0.949148,-0.550787,-1.968992,0.952521,0.877907,-0.482034
0.042813,-0.005048,0.019315,0.187852,0.049264,0.114660,-0.004612,0.033629
-1.251601,0.686933,0.280131,0.323789,-0.064353,-0.170965,-0.531449,0.443885
0.460281,0.307321,-0.932196,-0.424977,-1.431174,0.993546,0.843208,-0.376173
0.584491,0.681611,-0.916886,-0.245539,-1.448368,0.982647,0.481948,-0.347095
-0.150573,0.579258,0.173514,0.194912,-0.098148,-0.259109,-0.200771,0.162702
-1.591392,2.950167,0.787651,0.607239,-1.589589,-0.759797,-0.915878,0.747815
0.281744,0.208057,-0.743754,-0.263275,-0.262371,0.801485,0.565121,-0.132502
0.126460,0.006397,0.050651,0.257185,-0.032276,0.127833,0.001111,0.069072
-0.102887,0.061693,-0.010888,0.018994,0.109795,0.026439,0.010394,-0.000743
-0.058061,0.062074,0.002481,0.021059,0.037880,0.026101,-0.000927,0.000222
-0.001023,0.089071,-0.049182,0.055898,0.103195,0.044098,-0.001473,-0.004424
-1.346963,2.086004,0.557705,0.202753,-0.595751,-0.382766,-0.588180,0.452500
-0.070870,0.079211,-0.018196,0.003682,0.074660,0.041262,0.028347,-0.014579
0.454414,0.540225,-0.493654,-0.323613,-1.130933,0.217692,0.376943,-0.286850

0.088690,0.195473,-0.274051,-0.094047,-0.166673,0.029670,0.068208,-0.064891
-0.804886,0.887670,0.554349,0.181513,-0.420416,-0.393066,-0.438627,0.367983
0.623695,0.466691,-0.709027,-0.165028,-0.608090,0.736267,0.248830,-0.196239
-0.014433,0.009596,0.034184,0.063049,0.095970,0.007943,-0.003531,0.008989
0.233378,0.160573,-0.326731,-0.192693,-0.625497,0.233035,0.218837,-0.260000
0.114261,0.001370,-0.166276,-0.101099,-0.303900,0.122797,0.083760,-0.130673
-0.509298,0.880882,0.348824,0.322329,-0.068370,-0.308654,-0.204670,0.396720
-0.662842,0.312802,0.235253,0.339283,-0.061546,-0.110021,-0.323715,0.417342
0.078236,0.168765,-0.244283,-0.087468,-0.128212,0.039119,0.061286,-0.066569
-0.306526,0.778013,0.244458,0.231936,-0.046011,-0.227893,-0.149109,0.266253
0.400567,0.378001,-0.314372,-0.036858,-0.678182,0.197144,0.169361,-0.219200
0.464496,0.362105,-0.698055,-0.275703,-0.514747,0.746490,0.378420,-0.222286
0.414089,0.140301,-0.719499,-0.425076,-0.706548,0.775602,0.619333,-0.199046
-0.367418,0.367703,0.274536,0.233556,-0.025525,-0.143539,-0.141720,0.219801
0.322584,0.074149,-0.688176,-0.283991,-0.500707,0.713019,0.484507,-0.159520
-0.375389,0.446027,0.279152,0.251889,-0.170198,-0.120921,-0.174080,0.242616
-0.440296,0.867660,0.366031,0.336275,-0.157939,-0.304294,-0.210415,0.399250
-0.088582,0.256384,0.088906,0.141567,-0.014063,-0.060018,-0.039819,0.073560
-0.081282,0.367639,0.179942,0.213492,-0.125603,-0.115771,-0.071499,0.170662
-0.032683,0.208836,0.018155,-0.004006,0.040519,-0.004695,-0.000591,-0.000616
-0.027023,0.096546,-0.011221,0.044214,0.027297,0.010102,-0.009803,0.006414
-0.592753,0.600838,0.327478,0.490428,-0.303565,-0.224281,-0.483094,0.572657
-0.887673,0.907435,0.465168,0.451715,-0.157623,-0.437726,-0.533111,0.600886
-0.047541,0.321113,0.051482,0.105239,-0.177658,-0.035674,-0.028881,0.041314
0.397983,0.170955,-0.730116,-0.431581,-0.740134,0.724906,0.621140,-0.271024
-0.046685,0.210002,0.057020,0.083646,0.028286,-0.040097,-0.015847,0.035422
0.118632,0.207852,-0.183082,-0.089420,-0.336521,0.132563,0.097828,-0.155873
-0.119947,0.140947,0.142842,0.131363,-0.008996,0.001179,-0.046035,0.055470
-0.648429,0.239360,0.224333,0.305759,-0.079042,-0.091184,-0.293069,0.373584
-0.035549,0.104457,0.030650,0.080630,-0.132484,0.016250,-0.016695,0.022942
0.126274,0.132835,-0.261655,-0.083706,-0.338676,0.111730,0.097052,-0.133145
-0.157320,0.703656,0.067557,0.058658,-0.196868,-0.132453,-0.058727,0.080740
0.280509,0.684640,-0.240068,0.120650,-0.650216,0.101200,-0.047947,0.008568
0.035671,0.310591,-0.005240,0.030017,-0.188490,0.035300,0.005671,-0.023033
0.367341,0.274015,-0.736592,-0.486543,-0.798995,0.729415,0.643510,-0.378518
0.020668,-0.002933,0.019134,0.049101,0.038129,0.011595,-0.001568,0.004458
-0.733729,0.528029,0.251307,0.293646,-0.036585,-0.154241,-0.275641,0.413341
0.360936,0.111959,-0.725124,-0.378279,-0.735700,0.710869,0.617848,-0.225270
0.509133,0.250678,-0.718964,-0.233144,-0.664556,0.691971,0.417599,-0.259933
-0.120506,0.439360,0.165113,0.189386,-0.053115,-0.116209,-0.066537,0.150016
-0.915537,0.935099,0.649573,0.537995,-0.347494,-0.629079,-0.663216,0.633714
0.144285,0.092151,-0.626735,-0.242674,-0.195808,0.610435,0.357831,-0.072796
0.074221,0.003655,0.050100,0.065648,-0.024818,0.011318,0.000439,0.008876
-0.040285,0.049257,-0.010355,0.018361,0.068525,0.010776,0.001718,-0.000621
-0.023972,0.045539,0.002478,0.013269,0.027306,0.011950,-0.000271,0.000170
