-0.267126,0.492323,-0.435721,0.439156,-0.567518,-0.363270,-0.675352,-0.318676,-0.312563
-0.047641,0.169875,0.257210,0.283412,-0.173967,-0.192671,0.035694,-0.097829,-0.198665
0.070294,-0.120785,-0.851898,0.315788,0.168895,0.119612,-0.722768,0.075279,0.277519
-0.071197,0.088825,-0.054550,-0.026204,-0.091965,-0.056314,0.254570,-0.055105,0.014743
-0.181538,0.674851,0.048987,0.384509,-0.733493,-0.384882,-0.129188,-0.284199,-0.507315
-0.333025,0.914239,0.191092,1.112349,-0.768179,-0.716242,-0.208383,-0.571927,-0.766342
0.170168,-0.236657,-0.737386,0.070562,0.222534,0.512138,-0.493438,0.396570,1.020473
-0.081693,0.126236,0.267911,0.189340,-0.182740,-0.164118,-0.200493,-0.108059,-0.148872
0.237767,-0.270275,-0.547117,-0.056044,0.280509,0.485755,-0.278272,0.463106,0.989679
0.013181,-0.027006,-0.080297,-0.079490,0.044322,0.040406,0.073122,0.032923,0.078919
0.153052,-0.234908,-0.194600,0.856580,0.301233,0.319166,-0.507847,0.071118,0.251449
-0.219921,0.678095,0.051473,0.313189,-0.731310,-0.380481,-0.072170,-0.314432,-0.471193
0.054871,-0.108997,-0.233072,-0.028095,0.125217,0.149160,-0.350401,0.094122,0.239397
0.095933,-0.282417,-1.229012,0.223289,0.172573,0.582303,-0.737525,0.289398,1.014652
0.244348,-0.279470,-0.574808,1.418314,0.346010,0.865927,-0.523685,0.236162,0.219097
0.357311,-0.423773,-1.680450,0.186372,0.172978,0.489073,-0.856117,0.526461,1.099910
-0.263374,0.675458,0.066152,0.312936,-0.741874,-0.437455,-0.029742,-0.377110,-0.449890
-0.168810,-0.016061,0.038538,0.033708,-0.117157,0.001306,-0.123318,-0.118959,-0.037642
0.250803,-0.366146,-0.530815,0.425410,0.339646,0.243276,-0.537494,0.176035,0.186315
-0.188599,0.440143,-0.557586,0.304358,-0.473818,-0.291115,-0.870365,-0.199457,-0.418220
0.010868,-0.077490,-0.078623,-0.045304,0.082844,0.063156,0.102793,0.037621,0.059231
-0.069764,0.111604,0.155599,0.086845,-0.145408,-0.101961,-0.031859,-0.069201,-0.057131
0.109286,-0.158724,-0.270413,-0.034927,0.171099,0.161420,-0.271751,0.127814,0.253711
0.281441,-0.317230,-0.943356,0.215733,0.166786,0.572493,-0.830686,0.496084,1.039462
-0.001150,0.158709,-0.046841,0.391521,-0.201474,-0.168689,-0.116567,-0.113636,-0.319126
0.207086,-0.239654,-0.423393,0.041240,0.341291,0.536456,-0.043514,0.408697,0.946996
-0.062381,0.170164,0.247795,0.237264,-0.224942,-0.194008,0.042035,-0.122066,-0.172578
0.014713,-0.004143,-0.009014,0.044883,0.040560,0.026475,0.083175,0.006586,0.055415
0.113368,-0.214990,-0.662350,0.005773,0.199433,0.492764,-0.517567,0.363113,1.013025
0.129412,-0.247723,-1.069548,-0.055451,0.242701,0.237528,-1.064404,0.187741,0.384319
0.016725,0.029561,0.078755,0.045675,-0.002802,-0.003761,0.084708,0.005530,0.021707
0.169063,-0.229665,-0.607203,-0.060291,0.255995,0.464733,-0.328902,0.411823,1.006460
-0.268886,0.643220,-0.282505,1.178003,-0.596160,-0.589069,-0.607083,-0.423789,-0.148280
0.269251,-0.285786,-0.407622,0.151578,0.318898,0.651104,-0.200487,0.456490,0.824906
0.157465,-0.259430,-1.596548,0.033375,0.242206,0.220109,-1.421373,0.188342,0.292429
-0.322464,0.515750,-0.268308,0.571368,-0.613000,-0.550224,-0.557429,-0.449792,-0.369446
-0.161975,0.664084,-0.190746,0.818530,-0.626181,-0.346636,-0.459081,-0.262701,-0.628206
-0.288372,0.609942,-0.149422,0.467072,-0.675261,-0.495155,-0.332940,-0.403665,-0.354718
0.043922,0.204758,0.129366,0.798839,-0.299323,-0.291965,-0.714850,-0.118040,-0.508983
-0.322544,0.601623,-0.210481,1.339515,-0.612235,-0.759459,-0.658608,-0.463115,-0.309590
-0.086901,0.619028,-0.101745,0.897095,-0.697805,-0.289484,-0.311140,-0.207353,-0.644494
0.010248,0.066475,-0.212640,0.465062,-0.070995,-0.063113,-0.126219,-0.084463,-0.074649
0.140527,-0.206560,-0.271570,0.561682,0.261050,0.232691,-0.324354,0.081750,0.213442
-0.162001,0.201194,-0.170389,0.965142,-0.379100,-0.339517,-1.243634,-0.189645,-0.177748
-0.077222,0.159260,-0.366710,0.390356,-0.233388,-0.251895,-0.992546,-0.149329,-0.189933
-0.277384,0.888001,0.033828,1.167450,-0.741415,-0.658948,-0.400504,-0.492547,-0.740919
-0.032935,0.090767,0.132391,0.105399,-0.113097,-0.088712,-0.028703,-0.047948,-0.077562
0.144045,-0.188997,-0.187893,0.159331,0.215622,0.177414,-0.201441,0.113786,0.160237
0.041169,-0.085023,-0.152773,-0.092569,0.134396,0.057780,-0.001011,0.050327,0.063107

-0.224231,0.456023,-0.014135,0.347981,-0.271895,-0.348091,-0.347659,-0.139269,-0.284477
-0.042745,0.069442,0.098406,0.201778,-0.101168,-0.179857,0.022507,-0.040002,-0.164481
0.055127,-0.077369,-0.219843,0.185677,0.145271,0.118997,-0.462446,0.037174,0.208868
-0.043548,0.024905,-0.010138,-0.018840,-0.042092,-0.056172,0.185667,-0.013939,0.011614
-0.158216,0.587961,0.002989,0.322501,-0.134739,-0.366939,-0.068238,-0.126820,-0.434472
-0.302875,0.723120,0.018970,0.731016,-0.129095,-0.614576,-0.077920,-0.302969,-0.631133
0.119895,-0.125023,-0.323681,0.031660,0.206844,0.277763,-0.257015,0.302744,0.236009
-0.073536,0.062369,0.096894,0.137348,-0.103742,-0.152728,-0.120952,-0.044874,-0.120076
0.159845,-0.080067,-0.271172,-0.026377,0.247133,0.224838,-0.155187,0.338739,0.176250
0.011624,-0.006596,-0.028806,-0.059621,0.017083,0.036830,0.045198,0.011826,0.054491
0.140261,-0.087635,-0.107123,0.423635,0.256127,0.296352,-0.333287,0.041450,0.171645
-0.187870,0.590078,0.002613,0.267307,-0.123797,-0.363124,-0.037737,-0.123467,-0.407998
0.049279,-0.053164,-0.078913,-0.019591,0.087137,0.145469,-0.221401,0.042426,0.169537
0.069987,-0.236932,-0.376905,0.093811,0.167568,0.459718,-0.353010,0.232166,0.408475
0.216271,-0.199917,-0.446494,0.475215,0.312828,0.434249,-0.217188,0.218111,0.104433
0.247406,-0.234335,-0.542243,0.064342,0.169323,0.354678,-0.468039,0.420929,0.248856
-0.222104,0.588388,0.003008,0.269063,-0.110285,-0.411532,-0.015011,-0.134292,-0.397582
-0.098602,-0.006029,0.005382,0.022432,-0.068339,0.001304,-0.091710,-0.027433,-0.030600
0.226996,-0.110721,-0.280871,0.250302,0.279026,0.225528,-0.357819,0.109223,0.125056
-0.161187,0.413741,-0.014873,0.244218,-0.287641,-0.283160,-0.430242,-0.097044,-0.370011
0.006307,-0.013289,-0.014771,-0.029979,0.044576,0.062952,0.079116,0.009172,0.043820
-0.062290,0.053952,0.049912,0.063902,-0.079885,-0.098455,-0.019549,-0.026723,-0.045706
0.097383,-0.058571,-0.099410,-0.024285,0.115327,0.155710,-0.179448,0.058129,0.175546
0.208825,-0.195898,-0.430436,0.084901,0.161087,0.348295,-0.410307,0.401753,0.224579
-0.000876,0.074759,-0.016536,0.263955,-0.125997,-0.166903,-0.084825,-0.051628,-0.266864
0.145559,-0.063414,-0.236727,0.020932,0.278896,0.225478,-0.022815,0.302251,0.189623
-0.056631,0.065266,0.103468,0.176477,-0.099178,-0.176666,0.024336,-0.049492,-0.137996
0.013147,-0.001024,-0.003666,0.033375,0.017313,0.024340,0.050758,0.002496,0.038845
0.077842,-0.131005,-0.252671,0.002677,0.184274,0.263355,-0.262722,0.270700,0.260619
0.117184,-0.160685,-0.286150,-0.036681,0.202838,0.231716,-0.537770,0.099306,0.270155
0.014828,0.008630,0.028681,0.033283,-0.001437,-0.003544,0.054575,0.002165,0.016193
0.112731,-0.091961,-0.263681,-0.028338,0.229056,0.231744,-0.178011,0.296587,0.205790
-0.238951,0.567059,-0.018819,0.689416,-0.356402,-0.529225,-0.312764,-0.238907,-0.143169
0.197070,-0.099346,-0.248037,0.078543,0.273537,0.303998,-0.108744,0.357364,0.179894
0.142573,-0.172414,-0.359918,0.021585,0.211635,0.215350,-0.621304,0.104465,0.217748
-0.273224,0.474392,-0.009279,0.447385,-0.245690,-0.500688,-0.266018,-0.186203,-0.342136
-0.149514,0.581027,-0.016679,0.584576,-0.246750,-0.333389,-0.218470,-0.160131,-0.515540
-0.242650,0.544019,-0.006243,0.378669,-0.209770,-0.458298,-0.175155,-0.160301,-0.326321
0.040410,0.119927,0.071375,0.453741,-0.254170,-0.273146,-0.420024,-0.065693,-0.435326
-0.282580,0.538189,-0.012699,0.739361,-0.388655,-0.640758,-0.318318,-0.239590,-0.297217
-0.081107,0.550362,-0.012153,0.621755,-0.215433,-0.281660,-0.152821,-0.133570,-0.519644
0.007983,0.031803,-0.075823,0.292182,-0.049972,-0.062962,-0.091780,-0.039763,-0.061410
0.127641,-0.067781,-0.135914,0.324099,0.209865,0.218824,-0.219504,0.043499,0.146835
-0.150309,0.179887,-0.071904,0.523120,-0.321413,-0.325852,-0.490091,-0.099832,-0.163650
-0.059926,0.123711,-0.106821,0.245456,-0.191620,-0.246609,-0.547575,-0.072546,-0.172576
-0.254588,0.710368,0.003679,0.734291,-0.212472,-0.577663,-0.166389,-0.287967,-0.612994
-0.029619,0.034334,0.050232,0.078421,-0.053287,-0.082082,-0.017351,-0.019316,-0.059679
0.128355,-0.051227,-0.082671,0.106665,0.152151,0.167083,-0.138807,0.054416,0.111438
0.035845,-0.018052,-0.055750,-0.067766,0.062105,0.052706,-0.000660,0.017876,0.043341

-0.694013,-0.462328,0.424225,-0.793515,-0.545034,-0.561839,-0.674887,0.420397,0.363552
-0.359972,-0.180455,0.297377,-0.330876,-0.262075,-0.439060,-0.434995,0.105571,0.127656
0.281633,0.172540,-0.768972,0.495853,0.457093,0.064044,0.853674,-0.444272,-0.005510
-0.197359,-0.100102,0.042907,-0.125369,-0.149200,-0.385126,-0.001355,-0.038565,0.036813
-0.493966,-0.256972,0.278782,-0.215498,-0.306406,-0.698014,-0.524610,0.197413,0.266416
-0.627420,-0.306075,0.607406,-0.457147,-0.573435,-0.772097,-0.692807,0.268634,0.470248
0.289497,0.342560,-0.483000,1.022113,0.295271,0.189468,1.107508,-0.742732,-0.036730
-0.449143,-0.218816,0.374228,-0.545650,-0.350197,-0.357815,-0.503062,0.102299,0.110438
0.236304,0.294384,-0.303959,0.417368,0.210310,0.128378,0.785793,-0.716209,-0.030997
0.019477,-0.031242,-0.233999,0.005688,-0.016726,-0.194863,0.423174,-0.185129,0.026998
0.354978,0.270387,-0.929664,0.729898,0.454376,0.140451,1.129492,-0.557087,-0.035758
-0.439790,-0.201597,0.184972,-0.166400,-0.187191,-0.735424,-0.392232,0.115004,0.233710
0.343113,0.101211,-0.474341,0.511138,0.272461,-0.024346,0.816801,-0.411604,-0.009150
0.268150,0.310056,-0.643841,0.539455,0.337992,0.150026,1.161698,-0.782837,-0.040718
0.162065,0.237042,-0.804984,-0.079109,0.300030,0.170863,0.758350,-0.654923,-0.005674
0.332626,0.419153,-0.817471,1.855427,0.396410,0.331208,1.588016,-0.876514,-0.044336
-0.474423,-0.235964,0.180790,-0.189617,-0.188419,-0.712369,-0.384223,0.148180,0.259275
-0.347097,-0.136188,0.163611,-0.260594,-0.214171,-0.242543,-0.168170,0.017710,0.068639
0.379302,0.371872,-0.938001,0.785827,0.488132,0.215861,1.257458,-0.661613,-0.043075
-0.653462,-0.361462,0.392096,-0.700394,-0.416314,-0.486906,-0.565437,0.404514,0.300823
-0.036377,-0.046607,-0.216368,-0.088143,-0.051267,-0.327266,0.394638,-0.192942,0.019818
-0.362000,-0.150231,0.274159,-0.369483,-0.253579,-0.350347,-0.351250,0.044394,0.090731
0.340116,0.139747,-0.534801,0.567133,0.302709,0.002466,0.944127,-0.485818,-0.014533
0.292226,0.420914,-0.539560,1.028772,0.326023,0.270675,1.135145,-0.815766,-0.044475
-0.343270,-0.160413,0.634546,-0.396041,-0.362252,-0.352434,-0.613027,0.090465,0.135941
0.159825,0.159241,-0.270844,-0.057174,0.129137,-0.105042,0.546833,-0.709791,-0.011696
-0.360868,-0.185493,0.295268,-0.301407,-0.231398,-0.469537,-0.410517,0.074405,0.112500
-0.059725,-0.052490,-0.206843,-0.051670,-0.057385,-0.241506,0.364013,-0.169777,0.034381
0.298094,0.335894,-0.516869,0.594203,0.333557,0.178512,1.044285,-0.695228,-0.038104
0.409635,0.352797,-0.888184,0.823363,0.496111,0.312246,1.379117,-0.653251,-0.051417
-0.158371,-0.063042,-0.179271,-0.162938,-0.089019,-0.368943,0.296973,-0.183537,0.035611
0.230279,0.234159,-0.340554,0.619071,0.196964,0.016058,0.924972,-0.724534,-0.021211
-0.721735,-0.510041,0.437862,-0.754309,-0.542475,-0.663028,-0.650794,0.423865,0.518567
0.140733,0.172700,-0.476890,-0.054479,0.222006,0.020498,0.598848,-0.735297,-0.007558
0.439449,0.383604,-1.091103,0.878024,0.558568,0.343662,1.523566,-0.665608,-0.054357
-0.631836,-0.342194,0.360234,-0.631142,-0.389202,-0.680924,-0.543530,0.305942,0.395499
-0.527665,-0.264919,0.650699,-0.428794,-0.619703,-0.659618,-0.831916,0.340981,0.355115
-0.578498,-0.299080,0.290131,-0.456332,-0.278435,-0.706439,-0.479176,0.263506,0.316287
-0.566202,-0.362439,0.436634,-0.696472,-0.551796,-0.477867,-0.662092,0.326927,0.283311
-0.737919,-0.477002,0.446680,-0.793684,-0.575971,-0.673665,-0.621184,0.370669,0.597327
-0.466120,-0.232364,0.568892,-0.416100,-0.474078,-0.630890,-0.694195,0.184976,0.433032
-0.270460,-0.087056,0.397547,-0.257495,-0.255273,-0.263996,-0.286396,-0.000963,0.044804
0.357513,0.217129,-0.760543,0.674518,0.407002,0.061244,1.014392,-0.509605,-0.025726
-0.688143,-0.481037,0.477993,-0.853584,-0.672924,-0.387269,-0.718329,0.502537,0.380025
-0.510099,-0.270965,0.696137,-0.584994,-0.537399,-0.389717,-0.804137,0.168495,0.111796
-0.612580,-0.287061,0.584350,-0.508745,-0.539817,-0.769409,-0.679685,0.177269,0.478419
-0.363719,-0.151850,0.251720,-0.367834,-0.265966,-0.316001,-0.310534,0.006330,0.081817
0.304990,0.112288,-0.513320,0.502229,0.266281,-0.077392,0.871249,-0.489233,-0.007630
0.247694,0.013391,-0.364620,0.325002,0.142553,-0.123294,0.613405,-0.262974,0.015662

-0.600512,-0.428127,0.000063,-0.659204,-0.495883,-0.404913,-0.000367,0.007616,0.310064
-0.319228,-0.130489,0.004309,-0.242716,-0.196033,-0.321273,-0.009502,0.006938,0.085642
0.000813,0.002578,-0.388308,0.001195,0.001135,0.035289,0.477579,-0.243301,-0.004713
-0.093073,-0.041098,0.002491,-0.051234,-0.047440,-0.247242,-0.000117,-0.007345,0.031802
-0.457339,-0.250311,0.000017,-0.212144,-0.296915,-0.515476,-0.000144,0.003823,0.243852
-0.556273,-0.296825,0.000001,-0.427754,-0.517873,-0.596907,-0.000008,0.001760,0.437370
0.000002,0.000309,-0.439629,0.000025,0.000016,0.082891,0.765648,-0.429498,-0.003665
-0.362348,-0.122360,0.007424,-0.274528,-0.201987,-0.226700,-0.016303,0.009340,0.061146
0.000002,0.000320,-0.287042,0.000019,0.000015,0.066268,0.614854,-0.404033,-0.003476
0.000968,-0.003081,-0.045920,0.000309,-0.000973,-0.117998,0.087120,-0.040578,0.008775
0.000235,0.002035,-0.607493,0.000491,0.000605,0.061158,0.629367,-0.257769,-0.006438
-0.413451,-0.198104,0.000013,-0.164827,-0.184903,-0.537136,-0.000110,0.001979,0.212703
0.001311,0.002482,-0.245094,0.002063,0.001572,-0.011950,0.378211,-0.148841,-0.001834
0.000001,0.000258,-0.562295,0.000010,0.000011,0.069932,0.802630,-0.449600,-0.004838
0.000002,0.000370,-0.656991,-0.000002,0.000018,0.103157,0.616375,-0.494759,-0.005374
0.000000,0.000049,-0.672652,0.000001,0.000001,0.106320,0.914358,-0.594665,-0.002594
-0.441750,-0.230898,0.000011,-0.187326,-0.186122,-0.530351,-0.000088,0.002222,0.234492
-0.122269,-0.039747,0.010589,-0.068734,-0.054515,-0.165134,-0.014233,0.002222,0.032181
0.000037,0.000959,-0.687062,0.000120,0.000172,0.083083,0.753570,-0.353773,-0.006050
-0.573836,-0.340965,0.000120,-0.601342,-0.391554,-0.356871,-0.000619,0.010291,0.246463
