2.083719,-0.305907,-0.138150,0.592277,1.300236,0.173995,0.170377,-0.113064
2.127715,-0.206250,-0.053545,0.473417,1.553093,0.118992,0.085798,-0.040415
1.905092,-0.864727,-0.205921,1.104806,0.946368,0.606954,0.250129,-0.611282
2.045791,0.241441,0.122481,1.278927,1.194915,-0.626918,-0.529257,0.160693
1.723396,-0.326457,0.243014,1.162071,1.516786,-0.851731,-0.656323,0.509636
1.689725,0.139845,0.071490,1.504234,2.152651,-0.609071,-1.192636,0.186645
2.190884,-0.391062,-0.201415,1.353552,0.834315,0.467358,0.548039,-0.594698
2.177432,-0.954811,-0.161679,0.385238,0.879763,0.782014,0.517926,-0.735244
1.989111,-2.189396,-0.073957,0.364033,1.192754,0.306113,0.247327,-0.157714
1.998635,-0.605211,-0.179672,0.402061,1.237201,0.296310,0.262406,-0.289062
1.617834,-0.367285,0.091022,0.993145,1.238261,-0.408892,-0.290805,0.161913
1.893641,-1.242480,-0.117504,0.562659,0.996403,0.393802,0.472164,-0.245488
2.309409,0.195055,0.042125,0.510347,1.635637,-0.144295,-0.140140,0.087588
2.164570,-1.884727,-0.214588,0.209146,0.768665,0.916025,0.458899,-0.862887
2.039397,-0.781816,-0.026903,0.332419,1.371664,0.165478,0.138060,-0.096136
2.457785,-0.935401,-0.282948,0.300099,0.925127,0.956726,0.409715,-0.792190
1.953426,-0.341522,-0.291059,0.382939,0.965334,0.699793,0.334752,-0.538072
2.049930,-0.606170,-0.193187,1.076663,0.962514,0.152701,0.195201,-0.183473
2.246843,-0.068230,-0.007274,0.367890,1.572605,0.031011,0.048851,-0.009287
2.495812,-0.220048,-0.233025,0.316849,1.171142,0.757099,0.241583,-0.442860
1.920960,-0.087815,0.141527,0.688724,1.882542,-0.482271,-0.615463,0.221550
2.323158,-2.396401,-0.309603,0.158575,0.729632,1.063087,0.553266,-0.931186
2.296878,-3.197836,-0.390533,0.060111,0.665792,1.149078,0.506912,-0.952494
2.163140,-2.905618,-0.343960,0.140393,0.815380,1.108372,0.390545,-0.939673
1.963735,-1.697866,-0.134623,0.567495,1.157227,0.313652,0.242640,-0.319150
2.507606,-0.450040,-0.254110,0.318530,1.065597,0.810554,0.327202,-0.567500
1.878565,0.146944,-0.020635,1.229400,1.226554,-0.372305,-0.414863,0.106455
2.344199,-0.667277,-0.321449,0.699610,0.870606,0.728284,0.444073,-0.718258
2.314368,-0.363262,-0.268316,0.578613,0.965434,0.680078,0.450580,-0.568213
2.221140,-2.574636,-0.349285,-0.010381,0.713594,1.062015,0.334519,-0.924060
1.287784,0.025249,-0.024003,0.120008,1.429670,-0.012269,-0.041393,0.006389
1.411199,0.025763,0.075310,0.219902,1.869424,0.071610,0.026491,0.048093
2.023941,-0.223909,-0.121051,0.544419,1.501704,0.178086,0.140254,-0.082229
2.199889,-1.063733,-0.122066,0.266023,1.172981,0.373300,0.290683,-0.205579
2.361313,-1.400262,-0.253584,0.185291,0.854065,0.990299,0.400381,-0.866098
1.539776,-1.896700,-0.071074,0.356622,0.770862,0.534308,0.697807,-0.693073
2.267167,-0.601581,-0.323045,0.484219,0.923739,0.755123,0.358272,-0.670216
1.935334,-0.723632,0.023964,0.888801,1.424405,-0.438823,-0.466854,0.554434
2.152082,-2.162858,-0.423591,0.152934,0.744966,1.031718,0.386688,-0.925504
1.275564,-0.084126,0.140303,0.461154,2.189636,-0.347909,-0.540216,0.155320
2.110840,-0.588452,-0.233337,1.430188,0.851135,0.502141,0.436049,-0.616140
2.391768,-1.522826,-0.362490,0.222801,0.879982,0.987205,0.389432,-0.880064
1.988977,0.297165,0.132691,1.345090,2.121236,-0.613604,-1.278682,0.161186
1.657668,0.083518,0.028380,1.658037,1.999563,-0.573741,-1.149482,0.209035
2.149424,-1.411840,-0.327181,0.059007,0.907976,0.982063,0.276746,-0.844261
2.282009,-0.778511,-0.232205,0.164090,1.017920,0.897135,0.281535,-0.692667
1.501168,0.146090,0.136294,1.101007,2.333741,-0.530870,-1.143150,0.142050
2.338002,-0.241191,-0.169240,0.512514,1.306460,0.210079,0.132382,-0.216388
2.132022,0.086992,-0.027235,1.311166,1.234070,-0.287797,-0.241798,0.091994

0.664871,-0.237027,-0.128946,0.323340,0.860914,0.148849,0.080012,-0.097519
0.656806,-0.149324,-0.043484,0.188288,0.913620,0.085740,0.019664,-0.032387
0.956597,-0.535178,-0.202982,0.267174,0.696776,0.540178,0.217243,-0.366235
0.437434,0.153851,0.114997,0.749880,0.831044,-0.453969,-0.129257,0.147108
0.222867,-0.015895,0.231207,0.809754,0.906571,-0.656120,-0.461664,0.426328
0.228161,0.021876,0.071150,0.878312,0.971716,-0.542140,-0.388768,0.182798
0.975194,-0.311340,-0.198519,0.382095,0.634242,0.433785,0.340455,-0.426915
0.974592,-0.468237,-0.147693,0.088701,0.683495,0.521991,0.404881,-0.057336
0.735837,-0.613478,-0.067168,0.224160,0.830821,0.215492,0.199815,-0.085367
0.691211,-0.423587,-0.173958,0.220933,0.844627,0.261729,0.135885,-0.125009
0.498380,-0.218655,0.085561,0.629875,0.843669,-0.298140,-0.164243,0.135364
0.729834,-0.591740,-0.103887,0.366006,0.759572,0.248388,0.357981,-0.133529
0.630938,0.130029,0.015304,0.203283,0.926845,-0.033259,-0.008524,0.016482
0.973942,-0.635270,-0.209107,0.077374,0.601067,0.669344,0.421003,-0.091274
0.684036,-0.432144,-0.025975,0.172793,0.879049,0.128276,0.076371,-0.024893
0.985410,-0.517109,-0.253039,0.041841,0.707239,0.640252,0.322047,-0.060191
0.960530,-0.275635,-0.275240,0.047173,0.720535,0.576316,0.137639,-0.220662
0.649575,-0.445679,-0.173496,0.675825,0.744362,0.125071,0.128820,-0.152915
0.650291,-0.048589,-0.005384,0.134570,0.916956,0.019653,0.006442,-0.007317
0.986457,-0.167430,-0.182172,0.017988,0.808663,0.486253,0.063228,-0.071113
0.331243,-0.007677,0.124122,0.545686,0.953941,-0.416052,-0.222062,0.194523
0.980961,-0.692418,-0.293462,0.057768,0.589268,0.694538,0.498145,-0.042998
0.979952,-0.746692,-0.363474,0.018845,0.559332,0.732020,0.462858,-0.038340
0.973889,-0.694374,-0.323107,0.031596,0.642960,0.729450,0.367001,-0.037035
0.698902,-0.683616,-0.133190,0.326104,0.820108,0.290163,0.185029,-0.130274
0.986768,-0.328213,-0.227880,0.028299,0.766279,0.587071,0.144930,-0.110894
0.550621,0.109022,-0.016971,0.658351,0.840566,-0.260149,-0.110077,0.092725
0.981715,-0.501875,-0.308786,0.131607,0.668784,0.613926,0.307345,-0.315922
0.980586,-0.293113,-0.258973,0.097182,0.712933,0.578442,0.198386,-0.295729
0.976712,-0.725483,-0.324739,-0.002292,0.584511,0.688827,0.316319,-0.048445
