0.054910,0.040196
1.060385,0.784418
-0.625063,-1.013540
-0.026314,-0.024140
-0.601088,-0.293471
-0.253971,-0.159923
0.687477,0.127599
0.999741,0.802382
-0.198737,-0.180515
0.506840,0.109495
-0.468596,-0.237573
-0.563220,-1.025970
-0.829806,-1.025183
0.423920,0.405327
-0.859871,-1.025335
0.203819,0.230032
0.644458,0.253990
0.007760,-0.001865
0.278419,0.411106
0.014136,0.005021
-0.036539,-0.037217
0.761575,0.864114
1.218815,0.527014
0.050505,0.015078
-0.581889,-1.004448
0.061421,0.017592
-0.438957,-0.308332
-0.010182,-0.014998
0.986893,0.813273
0.009376,0.002958
-0.002511,-0.013043
-0.001322,-0.022905
-0.230120,-0.135185
0.021399,-0.001898
-0.548690,-0.999616
-0.086633,-0.075682
1.195311,0.646020
-0.588112,-1.003485
-0.755869,-1.008505
0.075058,0.027756
1.197974,0.530879
-0.548532,-0.998440
-0.025221,-0.028572
0.010637,0.000899
0.008158,0.032665
0.041733,0.049266
1.202491,0.626132
0.022017,0.003672
-0.173675,-0.168994

0.030115,0.020421
0.721644,0.655235
-0.140581,-0.094840
-0.014325,-0.012308
-0.536704,-0.285317
-0.248036,-0.158567
0.593249,0.126900
0.586497,0.665366
-0.147320,-0.122392
0.465544,0.109052
-0.436027,-0.233194
-0.162358,-0.116408
-0.291954,-0.170514
0.365772,0.321016
-0.312140,-0.180259
0.167062,0.168264
0.564328,0.248642
0.007752,-0.001865
0.268895,0.389367
0.014121,0.005021
-0.020560,-0.019509
0.193982,0.698371
0.816670,0.483095
0.050406,0.015077
-0.370419,-0.311404
0.061272,0.017590
-0.412073,-0.298910
-0.005697,-0.007802
0.572264,0.671392
0.005165,0.001516
-0.002382,-0.011756
-0.001319,-0.022900
-0.217730,-0.124745
0.021374,-0.001898
-0.367528,-0.330089
-0.049436,-0.040350
0.815459,0.568984
-0.367392,-0.303711
-0.329522,-0.209801
0.074660,0.027747
0.813808,0.486053
-0.371960,-0.337215
-0.014257,-0.015015
0.010601,0.000899
0.007743,0.029405
0.033188,0.035083
0.816173,0.555383
0.021940,0.003672
-0.116952,-0.104464

-0.019444,0.057339
-0.045051,1.074977
0.127933,-0.415695
0.009207,-0.070743
0.467488,-0.912903
0.325284,-0.645481
-0.078527,0.853895
-0.057304,0.911249
0.094019,-0.484819
-0.080857,0.776424
0.373628,-0.850921
0.153915,-0.472842
0.232631,-0.700594
-0.068879,1.032332
0.250241,-0.728397
-0.071030,0.679912
-0.076620,0.878588
-0.003214,-0.018231
-0.088623,0.788810
-0.007821,0.001926
0.016032,-0.105706
-0.079255,0.846285
-0.047735,1.080479
-0.027887,0.100584
0.196107,-0.856419
-0.034363,0.128598
0.341426,-0.868095
0.005169,-0.054744
-0.058861,0.908736
-0.003482,-0.016862
0.003144,-0.031125
0.012766,-0.032299
0.105847,-0.485584
-0.009976,0.018721
0.175196,-0.866092
0.036460,-0.197692
-0.045198,1.056038
0.204879,-0.851192
0.249259,-0.760248
-0.043830,0.181329
-0.047501,1.119510
0.174703,-0.871729
0.012170,-0.087761
-0.008816,0.014141
-0.017446,0.071370
-0.019493,0.073409
-0.045605,1.059344
-0.014994,0.040938
0.084107,-0.434659

-0.018089,0.013691
-0.044797,0.509762
0.089567,-0.072943
0.008304,-0.015578
0.236421,-0.075851
0.188214,-0.091711
-0.066829,0.276770
-0.055145,0.406198
0.091991,-0.090730
-0.066809,0.233849
0.212601,-0.084775
0.108737,-0.077184
0.158764,-0.089406
-0.068562,0.381243
0.167308,-0.089552
-0.070540,0.221471
-0.064750,0.303051
-0.002948,-0.004164
-0.070909,0.262793
-0.007232,0.000447
0.014731,-0.023145
-0.065366,0.320225
-0.047566,0.515942
-0.025049,0.024037
0.162053,-0.080287
-0.029899,0.031199
0.209882,-0.080069
0.004751,-0.012275
-0.056153,0.402460
-0.003198,-0.003852
0.003119,-0.008664
0.009859,-0.007075
0.104263,-0.092753
-0.008952,0.004291
0.154661,-0.080839
0.033370,-0.041149
-0.045023,0.521508
0.167296,-0.081193
0.167031,-0.086286
-0.033805,0.044868
-0.047363,0.533028
0.155685,-0.080659
0.011237,-0.019444
-0.006662,0.003278
-0.017312,0.020901
-0.019218,0.020294
-0.045427,0.519941
-0.011381,0.009590
0.080233,-0.078741

