0.037429,-1.344238,0.274899,-0.041839,-0.156708,0.021095,0.036019,-0.040106
-0.820178,-1.409106,1.250806,0.185156,-0.500220,-0.239164,-0.173497,0.863287
-1.195296,-1.384307,2.208595,0.129227,-0.260070,-0.164482,-0.423743,0.888419
-1.132065,-1.176223,0.775676,0.147776,-0.063846,-0.175498,-0.206310,0.842673
-0.753220,-1.970984,0.751863,0.346315,-0.985834,-0.178097,-0.040708,0.650189
0.021711,-1.281390,0.192677,-0.030678,-0.041908,-0.008870,0.045556,-0.006894
-1.024324,-1.619018,0.768975,0.273356,-0.385322,0.134153,-0.164618,0.328281
0.291011,-2.067257,0.266000,-0.230092,-2.019160,0.045422,0.281917,-0.431257
-0.282397,-0.901856,1.267256,0.170391,-0.168751,-0.084290,-0.218168,0.294965
0.048192,-1.075993,0.230335,0.012415,-0.012722,0.127492,-0.071317,-0.003253
-0.403071,-1.494501,0.535201,0.140269,-0.369296,-0.276470,-0.223909,0.294907
-1.077425,-2.137574,2.339053,0.321617,-0.681309,-0.011680,-0.363265,0.549256
-0.828518,-1.473415,0.270097,0.136390,-0.331583,-0.267350,-0.064330,0.767195
0.370197,-2.000504,1.301047,-0.123580,-0.770725,0.129412,0.335174,-0.508712
-0.469405,-1.272517,0.925555,0.148273,-0.194068,-0.081316,-0.164551,0.351603
-0.945989,-2.097447,1.211432,0.417722,-1.073769,-0.044835,-0.179627,0.470444
0.765727,-1.950687,0.527865,-0.356653,-0.824438,0.252880,0.577137,-0.811136
0.004344,-1.303153,0.197436,-0.025383,-0.065212,-0.046562,0.026253,0.014634
0.398634,-1.858070,0.503806,-0.246675,-0.510611,0.307085,0.507877,-0.756372
-0.202345,-1.192313,0.464116,0.106896,-0.319916,-0.079639,-0.135799,0.140953
-0.985044,-1.293241,0.144959,0.122626,0.051613,-0.134234,-0.069251,0.725543
0.195355,-1.937606,0.267469,-0.224952,-1.361873,0.006476,0.203233,-0.324614
1.006277,-2.571130,0.800543,-0.802272,-2.103114,0.135538,0.777023,-0.982546
0.767860,-2.004374,0.357004,-0.312949,-0.680555,0.197722,0.540382,-0.700136
0.600073,-1.816817,1.459852,-0.133618,-0.750606,0.126731,0.368074,-0.527653
0.242764,-1.740281,0.181803,-0.286911,-0.521506,0.070593,0.174680,-0.208601
0.052031,-1.145620,0.186102,-0.045965,0.002443,-0.000378,0.046921,-0.011800
-0.101009,-1.342348,0.396902,0.053818,-0.265160,-0.055506,-0.038999,0.044679
-0.925786,-1.921688,0.588062,0.490254,-1.265347,-0.191883,-0.057135,0.590609
0.010288,-1.351602,0.139210,-0.044901,-0.008519,0.036833,-0.007015,-0.008736
0.432136,-2.350804,2.518119,-0.131623,-0.927011,0.225732,0.370857,-0.677428
0.089383,-1.607660,0.289143,-0.077475,-0.364150,0.035826,0.117649,-0.105031
0.253748,-2.130907,0.308395,-0.136401,-0.778788,0.039962,0.162194,-0.216175
0.075198,-1.319361,0.187986,0.003787,-0.052873,0.228256,-0.014559,-0.144443
-1.007330,-1.608272,0.794308,0.249201,-0.375856,0.054466,-0.160543,0.484956
-1.064781,-0.863176,2.110374,0.115369,-0.113567,-0.184732,-0.357373,0.912410
-0.061739,-1.013336,0.227923,0.017549,0.036906,-0.007677,-0.068926,0.011035
-1.101973,-1.456104,1.747788,0.212578,-0.397948,0.124938,-0.340609,0.583885
0.001049,-1.241917,0.259720,0.008112,-0.095336,0.030559,-0.019455,0.032101
-0.092289,-1.305283,0.342871,0.045318,-0.322672,-0.136667,-0.020030,0.183510
-0.280153,-1.666048,1.253228,0.180567,-0.431179,-0.066133,-0.167602,0.294111
-0.135916,-1.297814,0.685334,0.120663,-0.278764,-0.016878,-0.074365,0.087239
0.839989,-2.147710,0.843995,-0.385760,-1.094708,0.044813,0.478088,-0.493357
-0.162377,-1.361327,2.006916,0.095876,-0.324445,0.014972,-0.126987,0.183978
-0.938833,-1.729226,0.486308,0.196572,-0.424968,-0.263742,-0.076162,0.794129
0.330609,-2.240987,0.633478,-0.171848,-1.508121,0.135768,0.220872,-0.446778
0.993670,-2.399683,0.564704,-0.670593,-1.375400,0.140943,0.739964,-0.850011
0.698791,-1.938389,0.844090,-0.342506,-0.899396,0.318466,0.589402,-0.882601
0.095026,-1.721995,0.320201,-0.108191,-0.617089,0.027945,0.129839,-0.180600

0.036352,-0.872686,0.222421,-0.010892,-0.150364,0.013834,0.017237,-0.017484
-0.669789,-0.777507,0.630360,0.175429,-0.161251,-0.222297,-0.170394,0.666923
-0.831687,-0.650236,0.916560,0.127768,-0.060286,-0.062477,-0.397464,0.496988
-0.811385,-0.521961,0.614276,0.145442,-0.015826,-0.062932,-0.196743,0.267012
-0.630248,-0.784932,0.408594,0.318215,-0.301234,-0.172798,-0.040534,0.557463
0.021540,-0.856855,0.176501,-0.017115,-0.040666,-0.003241,0.017167,-0.001536
-0.771064,-0.285747,0.574054,0.263606,-0.082569,0.051835,-0.161144,0.123279
0.270635,-0.962192,0.227424,-0.152373,-0.932447,0.042170,0.237593,-0.354213
-0.271983,-0.717200,0.797503,0.111905,-0.161705,-0.033756,-0.159023,0.158968
0.047843,-0.785284,0.205663,0.007019,-0.011571,0.022386,-0.017395,-0.000105
-0.379425,-0.904150,0.469464,0.103216,-0.344672,-0.115928,-0.136654,0.185508
-0.791330,-0.514238,0.908360,0.309331,-0.153320,-0.006020,-0.347202,0.440138
-0.675637,-0.845370,0.162756,0.129236,-0.106052,-0.235477,-0.063450,0.526016
0.349392,-0.902954,0.699013,-0.083570,-0.622543,0.077620,0.319316,-0.391657
-0.429895,-0.851690,0.667744,0.108335,-0.182708,-0.049364,-0.116929,0.187718
-0.733121,-0.603527,0.646185,0.380925,-0.223327,-0.043655,-0.177492,0.431364
0.609171,-0.795693,0.261659,-0.077255,-0.649628,0.227321,0.512476,-0.598473
0.004311,-0.862533,0.181134,-0.014742,-0.063266,-0.017152,0.010542,0.003571
0.374496,-0.741903,0.364663,-0.122842,-0.450814,0.172821,0.446406,-0.348247
-0.192406,-0.830669,0.376309,0.080917,-0.297785,-0.065188,-0.110602,0.097502
-0.754417,-0.478791,0.115592,0.114406,0.010444,-0.063106,-0.062206,0.100091
0.189099,-0.954656,0.231197,-0.146530,-0.834276,0.005905,0.184214,-0.254969
0.550064,-0.837611,0.218145,-0.113634,-0.947795,0.134191,0.649514,-0.750738
0.614257,-0.847508,0.167017,-0.056747,-0.567901,0.175959,0.480702,-0.495204
0.517600,-0.866568,0.619363,-0.051975,-0.611565,0.104115,0.348090,-0.451965
0.226562,-0.940259,0.144724,-0.079250,-0.464792,0.061035,0.137446,-0.165113
0.051595,-0.816298,0.171073,-0.024924,0.002369,-0.000139,0.016392,-0.002484
-0.097568,-0.872235,0.317420,0.018004,-0.251492,-0.040309,-0.027316,0.030800
-0.724554,-0.731106,0.368374,0.431554,-0.274585,-0.187126,-0.056969,0.518147
0.009958,-0.874431,0.104303,-0.007537,-0.008216,0.022491,-0.002109,-0.001986
0.400745,-0.874052,0.781183,-0.083301,-0.696808,0.139017,0.352286,-0.514550
0.086409,-0.919472,0.237974,-0.045173,-0.332284,0.026411,0.075684,-0.048154
0.244947,-0.972198,0.273355,-0.092419,-0.634681,0.016738,0.124309,-0.124121
0.074657,-0.852484,0.170631,0.002159,-0.047916,0.031702,-0.002961,-0.003276
-0.763599,-0.366019,0.575927,0.237361,-0.081112,0.040047,-0.157306,0.322364
-0.786279,-0.522962,0.887508,0.112952,-0.026954,-0.108152,-0.337922,0.569449
-0.059812,-0.767138,0.180677,0.003637,0.035589,-0.004367,-0.019145,0.002667
-0.800442,-0.344442,0.862062,0.207651,-0.083048,0.049952,-0.325656,0.317754
0.001041,-0.841100,0.228739,0.005043,-0.087917,0.009755,-0.009009,0.002924
-0.090738,-0.861422,0.285128,0.027857,-0.294562,-0.098233,-0.015371,0.077630
-0.270700,-0.931027,0.794295,0.114783,-0.393025,-0.025640,-0.131217,0.175886
-0.131546,-0.861159,0.520041,0.050656,-0.263495,-0.011055,-0.057100,0.063865
0.556116,-0.935773,0.268103,-0.068138,-0.779407,0.044011,0.440485,-0.449988
-0.154280,-0.872734,0.867500,0.062240,-0.297646,0.011383,-0.098819,0.137252
-0.732410,-0.747614,0.328543,0.183522,-0.110543,-0.234733,-0.075322,0.560179
0.309828,-0.977631,0.505127,-0.119449,-0.882328,0.081357,0.203413,-0.367534
0.570076,-0.858883,0.155003,-0.086467,-0.857106,0.138595,0.625357,-0.680544
0.577456,-0.704545,0.443718,-0.105313,-0.684987,0.274291,0.524002,-0.649103
0.093268,-0.933046,0.274768,-0.069487,-0.518319,0.022675,0.109150,-0.104750

