-0.006443,0.130623,-0.009030,0.014710,-0.099491,-0.073086,0.001127,-0.002370
-0.954385,1.217258,0.546491,0.232337,-0.993927,-0.395416,-0.584654,0.879006
0.528945,0.793323,-0.236708,-0.156964,-0.861831,0.782631,0.222496,-0.333971
-0.035986,0.052825,0.010121,0.036822,0.211186,-0.152676,-0.048021,0.017198
0.376262,0.139082,-0.194660,-0.125645,-0.862474,0.503200,0.204990,-0.302755
0.050879,0.022629,-0.065054,-0.021711,-0.447938,0.072970,0.043931,-0.102996
-0.569867,1.550008,0.360310,0.229998,-0.351313,-0.266976,-0.416887,0.434407
-0.840774,0.351253,0.628472,0.419130,-0.176521,-0.409389,-0.465631,0.750997
0.054249,0.172914,-0.030809,-0.039789,0.026941,-0.039505,0.016290,-0.034716
-0.257186,1.202406,0.189144,0.119380,-0.393320,-0.139102,-0.214245,0.213813
0.346609,0.214154,-0.153364,-0.069600,-1.047726,0.495545,0.202025,-0.260374
0.802232,0.614486,-0.430394,-0.344446,-0.352124,0.771935,0.247698,-0.552621
0.859311,0.243030,-0.468202,-0.336548,-0.566350,0.877695,0.345137,-0.619603
-0.203064,0.338443,0.193695,0.141557,-0.114198,-0.197717,-0.145322,0.230679
0.820946,0.154389,-0.445927,-0.314297,-0.366996,0.819773,0.324122,-0.593008
-0.104269,0.412670,0.135934,0.126226,-0.113223,-0.111693,-0.111900,0.134643
-0.511754,1.405285,0.338494,0.241677,-0.835885,-0.187069,-0.291483,0.382128
-0.014068,0.186582,0.019341,-0.007782,-0.041707,-0.167993,-0.115505,0.005897
-0.272250,0.464788,0.198608,0.218084,-0.400458,-0.051913,-0.121528,0.221852
0.009790,0.274067,0.020617,-0.001003,-0.142406,-0.148824,-0.095589,-0.002747
-0.040819,-0.041754,-0.011920,0.022535,0.252771,-0.107959,-0.007584,-0.000968
-0.757909,0.719457,0.788091,0.615679,-0.786867,-0.177677,-0.512106,0.648150
-1.153490,0.992301,0.583713,0.338389,-0.354228,-0.579074,-0.705988,1.068472
-0.024432,0.265171,0.028062,0.030783,-0.519825,-0.094680,-0.052233,0.008398
0.674411,0.321594,-0.602826,-0.434884,-0.388104,0.610903,0.333967,-0.585984
-0.048619,0.289849,0.064252,0.051260,-0.145927,-0.194183,-0.160576,0.041781
0.216791,0.200816,-0.159075,-0.142552,-0.210943,0.187898,0.066004,-0.205558
-0.051279,-0.008460,0.010789,0.065079,0.091739,-0.102260,0.002828,0.023114
-0.819404,0.272923,0.606162,0.406747,-0.271396,-0.393184,-0.399211,0.729276
-0.031836,0.089012,0.011325,0.045389,0.000938,-0.107334,-0.027238,0.018916
0.059400,0.200089,-0.030455,-0.066739,-0.164643,-0.021262,0.032650,-0.050563
-0.042249,0.520890,0.073544,0.073664,-0.658150,-0.119054,-0.098788,0.050561
-0.028433,0.825941,0.110773,0.159518,-1.297147,0.122957,-0.030939,0.097893
-0.000744,0.242817,0.006459,-0.028775,-0.099712,-0.125279,-0.052412,-0.005717
0.680147,0.331113,-0.567290,-0.370888,-0.450419,0.578591,0.278039,-0.569307
-0.010805,0.011346,-0.016750,0.025978,0.204874,-0.058323,0.023673,-0.001372
-1.093663,0.621046,0.541774,0.312433,-0.255293,-0.555589,-0.589052,1.003612
0.680714,0.289747,-0.582295,-0.393038,-0.478490,0.616561,0.306188,-0.582119
0.772616,0.470254,-0.525152,-0.271526,-1.019240,0.706369,0.332779,-0.581928
-0.034202,0.309868,0.012747,0.002355,-0.052765,-0.081499,-0.095778,0.028010
-1.297186,1.431981,0.690145,0.544494,-1.569413,-0.479482,-0.743170,1.156827
0.631991,0.356778,-0.553479,-0.351035,-0.048109,0.425470,0.179989,-0.528872
-0.033706,0.000467,0.013456,0.062397,0.178462,-0.125749,-0.014101,0.018347
-0.044062,0.168165,0.018788,0.010690,0.191371,-0.125179,-0.107879,0.035745
-0.002787,0.194325,0.029915,0.014341,-0.160912,-0.089729,-0.028785,0.005024
-0.016166,0.283991,0.016160,-0.016727,0.093450,-0.079867,-0.021249,0.024324
-1.133784,1.040837,0.565435,0.343163,-0.724365,-0.536626,-0.710263,1.043599
-0.027163,0.215851,-0.004109,-0.017827,0.088447,-0.063745,-0.071647,0.011615
0.076711,0.369390,-0.073268,-0.108051,-0.989664,0.064025,0.081587,-0.070153

-0.006027,0.070510,-0.008695,0.013525,-0.063397,-0.069887,0.000715,-0.001860
-0.723774,0.675425,0.497315,0.227932,-0.722688,-0.354086,-0.458856,0.701784
0.474979,0.346774,-0.229380,-0.152957,-0.345513,0.598574,0.209732,-0.302509
-0.032969,0.027215,0.009506,0.031206,0.124800,-0.142159,-0.026674,0.011914
0.352884,0.074030,-0.186899,-0.120541,-0.422761,0.127149,0.181554,-0.247207
0.048874,0.015027,-0.063695,-0.021153,-0.252006,0.033799,0.028805,-0.092220
-0.510990,0.667808,0.343979,0.225181,-0.204112,-0.193923,-0.348995,0.402649
-0.663395,0.231036,0.550802,0.381848,-0.155003,-0.227159,-0.359460,0.606959
