-1.432378,-0.805817,-1.433782,-2.575328
-1.461059,-0.759895,-1.463180,-2.676666
-1.459108,-0.762862,-1.461184,-2.669858
-1.265235,-1.449042,-1.259103,-1.613830
-1.384196,-2.417034,-1.370151,-0.900862
-1.459071,-0.762912,-1.461146,-2.669772
-1.433421,-0.804045,-1.434851,-2.579131
-1.442749,-0.788597,-1.444425,-2.612427
-1.461450,-2.714159,-1.445331,-0.763209
-1.433722,-0.803531,-1.435159,-2.580249
-1.434094,-0.802893,-1.435539,-2.581659
-1.264798,-1.610642,-1.257154,-1.454650
-1.431965,-0.806502,-1.433355,-2.573946
-1.442988,-2.647151,-1.427340,-0.791914
-1.430935,-0.808285,-1.432304,-2.570039
-1.433366,-0.804133,-1.434795,-2.578956
-1.445931,-2.657895,-1.430211,-0.787202
-1.432549,-2.608211,-1.417178,-0.809154
-1.455194,-2.691665,-1.439234,-0.772701
-1.427550,-2.589158,-1.412320,-0.817711
-1.458360,-0.763999,-1.460419,-2.667281
-1.459333,-0.762518,-1.461416,-2.670640
-1.442362,-0.789220,-1.444027,-2.611097
-1.442256,-0.789393,-1.443919,-2.610711
-1.338096,-1.015418,-1.336674,-2.183153
-1.433660,-0.803635,-1.435096,-2.580027
-1.463764,-0.755826,-1.465948,-2.686023
-1.458597,-2.703932,-1.442550,-0.767508
-1.447263,-0.781353,-1.449060,-2.628219
-1.265292,-1.626483,-1.257496,-1.440293
-1.264301,-1.478666,-1.257884,-1.582957
-1.452908,-0.772432,-1.454841,-2.648152
-1.317930,-2.097906,-1.306237,-1.082461
-1.424366,-0.819714,-1.425567,-2.545841
-1.451349,-0.774875,-1.453245,-2.642661
-1.428884,-2.594192,-1.413620,-0.815419
-1.446638,-2.660493,-1.430899,-0.786076
-1.426829,-2.586358,-1.411622,-0.818966
-1.288409,-1.902431,-1.278265,-1.215488
-1.432392,-0.805793,-1.433797,-2.575375
-1.457818,-0.764830,-1.459865,-2.665381
-1.266055,-1.644437,-1.258108,-1.424014
-1.448020,-0.780144,-1.449836,-2.630905
-1.427745,-2.589857,-1.412513,-0.817380
-1.440095,-2.636522,-1.424519,-0.796603
-1.445572,-2.656575,-1.429861,-0.787775
-1.455944,-2.694374,-1.439964,-0.771550
-1.456510,-2.696418,-1.440516,-0.770684
-1.454734,-2.689999,-1.438785,-0.773408
-1.273735,-1.326153,-1.268818,-1.751260
