-0.813167,-0.065745
0.003063,-0.000042
1.196994,1.883506
-0.019092,-0.015199
0.009839,0.003490
-0.431952,-0.221121
0.311819,0.408753
0.162023,0.927395
0.370860,0.410016
-0.260657,-0.172742
0.049061,0.007492
-0.484878,-0.604082
-0.321602,-0.141914
1.019763,1.024288
0.272926,0.277391
0.033174,0.014869
0.034807,0.007446
-0.366960,-0.176796
0.006006,0.001278
-0.451795,-0.379718
0.476622,0.819610
-0.719161,-0.084358
-0.634754,-0.076471
1.287780,1.888618
-0.224247,-0.063217
0.007411,0.003629
-0.340771,-0.229620
0.403711,0.894968
-0.638614,-0.186369
-0.346154,-0.153229
0.017197,0.008069
0.309363,0.396369
0.271965,0.692245
0.921985,1.052659
0.384339,0.156576
-0.679448,-0.064836
0.048688,0.014083
1.351199,1.644047
-0.369166,-0.174025
-0.302894,-0.320109
0.867992,1.005174
0.420492,0.640462
-0.485213,-0.611345
0.004770,0.000918
0.007783,0.005148
-0.484910,-0.605345
0.270334,0.252083
0.012664,0.006828
-0.361741,-0.178858

-0.439930,-0.057500
0.003058,-0.000033
0.832735,0.954803
-0.019050,-0.011731
0.009826,0.002711
-0.283326,-0.186699
0.302091,0.387414
0.160620,0.729377
0.350484,0.321463
-0.242499,-0.147363
0.048454,0.006075
-0.287112,-0.458326
-0.296387,-0.121381
0.761378,0.633365
0.263321,0.223609
0.032621,0.012293
0.034513,0.005908
-0.328106,-0.140396
0.005898,0.001061
-0.257328,-0.312273
0.443534,0.674857
-0.434589,-0.073010
-0.370427,-0.066699
0.858544,0.955252
-0.210842,-0.054398
0.007332,0.003008
-0.312286,-0.177283
0.383120,0.713839
-0.524702,-0.160899
-0.324265,-0.131114
0.017175,0.006230
0.299857,0.376838
0.263869,0.482747
0.726835,0.782838
0.365761,0.116198
-0.389875,-0.056685
0.048621,0.010297
0.874336,0.928036
-0.329421,-0.138422
-0.288357,-0.228734
0.700352,0.763758
0.391358,0.471536
-0.290519,-0.461999
0.004763,0.000715
0.007735,0.004015
-0.287779,-0.458955
0.263935,0.246875
0.012528,0.005656
-0.325637,-0.141394

0.961251,-1.007484
0.030652,-0.025861
-1.000000,1.185818
0.118627,-0.081298
-0.063435,0.074500
0.989841,-0.919343
-0.991378,0.864285
-0.992067,0.819404
-0.999345,1.127319
1.009922,-1.025500
-0.400323,0.367639
0.999671,-0.923910
1.014050,-1.028144
-1.000000,1.203828
-0.993835,1.109245
-0.285481,0.270082
-0.302491,0.281857
0.983572,-0.966151
-0.086543,0.072703
0.998525,-0.932374
-0.996775,0.818096
1.013548,-1.031566
0.999698,-1.019803
-1.000000,1.181995
0.813256,-0.845157
-0.034148,0.077999
0.991437,-0.937366
-0.995365,0.799501
1.028197,-1.034324
0.987822,-0.930006
-0.182127,0.205520
-0.991144,0.865679
-0.999897,1.141330
-0.999999,1.097631
-0.977073,0.868217
1.007043,-1.018902
-0.249567,0.301758
-1.000000,1.242989
0.982584,-0.969726
0.995614,-0.933975
-0.999998,1.045180
-0.999957,1.150872
0.999673,-0.922929
-0.026358,0.037226
-0.093643,0.109975
0.999669,-0.923300
-0.984509,0.876173
-0.072056,0.118491
0.985142,-0.962498

0.735114,-0.696757
0.030592,-0.023239
-0.761439,0.738847
0.117770,-0.069437
-0.063241,0.066417
0.751901,-0.614292
-0.757479,0.650014
-0.756140,0.626147
-0.760762,0.704835
0.763123,-0.710561
-0.379825,0.325306
0.758474,-0.617410
0.763726,-0.710525
-0.761473,0.738369
-0.758278,0.696870
-0.277660,0.244275
-0.293235,0.252010
0.748751,-0.658301
-0.086219,0.067191
0.757565,-0.623112
-0.759829,0.629490
0.758417,-0.708494
0.755215,-0.705434
-0.761461,0.739159
0.668861,-0.632307
-0.034058,0.066835
0.751792,-0.624525
-0.759044,0.619919
0.761350,-0.707813
0.749130,-0.619146
-0.179809,0.178818
-0.757384,0.650624
-0.760243,0.704308
-0.761419,0.718246
-0.751619,0.653741
0.757410,-0.705026
-0.244067,0.252264
-0.761471,0.752442
0.748435,-0.662423
0.754816,-0.621728
-0.761418,0.708064
-0.760940,0.711654
0.758421,-0.616459
-0.026305,0.033162
-0.093202,0.097437
0.758451,-0.616838
-0.754591,0.655229
-0.071773,0.101299
0.749352,-0.653891

