0.055791,0.027640
0.441309,0.492830
1.779434,2.106283
1.680078,2.028697
0.168390,0.902417
-0.002661,0.002053
1.231486,1.809806
-0.484208,-0.140430
0.284713,0.151202
-0.000125,0.000829
0.401325,0.692448
1.344666,1.936266
0.396872,0.812306
-0.370838,-0.541930
0.566658,0.337137
0.346348,0.853277
-0.374737,-0.235511
-0.021115,-0.007011
-0.372675,-0.537078
0.369184,0.350380
0.807480,1.000448
-0.140688,-0.052474
-0.605941,-0.094873
-0.415379,-0.188644
-0.336558,-0.528856
-0.018068,-0.012679
-0.019118,-0.010464
0.026093,0.014219
0.619243,0.915952
0.007223,0.003835
-0.336778,-0.614382
0.032158,0.023539
-0.558984,-0.133305
0.001942,0.002322
1.225492,1.699117
1.066930,1.172486
0.005995,0.003141
1.645589,2.017043
-0.051616,-0.031069
0.165252,0.119417
1.006183,1.595285
-0.010025,-0.005147
-0.484707,-0.097707
0.537293,0.299597
0.622926,0.903402
-0.521494,-0.144173
-0.611328,-0.097818
-0.391416,-0.209477
-0.016640,-0.013597

0.055667,0.020535
0.414729,0.456459
0.944634,0.970816
0.932872,0.966000
0.166816,0.717473
-0.002625,0.001709
0.843010,0.947812
-0.400375,-0.117536
0.274979,0.120694
-0.000123,0.000610
0.375360,0.494935
0.872788,0.959237
0.377269,0.670860
-0.302060,-0.405891
0.510363,0.223983
0.333133,0.692778
-0.344101,-0.185122
-0.020813,-0.005853
-0.301411,-0.404028
0.349974,0.243229
0.668198,0.761782
-0.127000,-0.043878
-0.320529,-0.086423
-0.363640,-0.155852
-0.310098,-0.370396
-0.018006,-0.010284
-0.018851,-0.008726
0.025985,0.011700
0.550601,0.723977
0.007186,0.003210
-0.292948,-0.431876
0.030127,0.019299
-0.428662,-0.122119
0.001908,0.001706
0.841267,0.935299
0.788302,0.825067
0.005963,0.002633
0.928250,0.965212
-0.050435,-0.023209
0.158742,0.092884
0.756630,0.738234
-0.009992,-0.004171
-0.398004,-0.084578
0.487103,0.208442
0.553162,0.717950
-0.421961,-0.130929
-0.328736,-0.088946
-0.353690,-0.168509
-0.015875,-0.010858

-0.061086,0.149385
-0.897895,0.598826
-1.150333,0.636033
-1.125414,0.633526
-0.893777,0.596342
0.036371,0.004689
-1.156931,0.642099
0.807993,-1.352220
-0.687378,0.594388
0.013993,0.013627
-1.025363,0.687928
-1.134194,0.641787
-0.889709,0.641358
0.679903,-0.655866
-0.871038,0.537277
-0.905523,0.645573
0.817694,-0.630261
0.083521,-0.064738
0.679953,-0.655685
-0.817343,0.532540
-0.962332,0.637825
0.368264,-0.713420
0.706589,-1.054438
0.805937,-0.698639
0.574267,-0.665832
0.126264,-0.122840
0.086399,-0.075551
-0.042725,0.084186
-0.915281,0.613045
-0.007091,0.034950
0.451141,-0.667804
-0.095019,0.139664
0.701931,-0.691876
0.002675,0.021674
-1.206189,0.634249
-1.144035,0.601393
-0.003184,0.034511
-1.127316,0.633930
0.176048,-0.169272
-0.471044,0.302782
-1.155087,0.650372
0.103419,-0.061305
0.773153,-0.970882
-0.858037,0.531335
-0.928715,0.648852
0.699719,-0.692776
0.715898,-1.063752
0.811508,-0.675014
0.063776,-0.168389

-0.025353,0.027441
-0.463227,0.064954
-0.751024,0.056651
-0.739543,0.056636
-0.463209,0.056903
0.015510,0.000883
-0.732818,0.058154
0.140020,-0.155310
-0.348684,0.092145
0.004716,0.002428
-0.569284,0.083296
-0.732562,0.057530
-0.495127,0.061531
0.129202,-0.136836
-0.426494,0.067085
-0.494465,0.061129
0.137194,-0.117322
0.034734,-0.012239
0.129437,-0.136697
-0.369300,0.067281
-0.587612,0.061864
0.106875,-0.101501
0.142586,-0.137189
0.131832,-0.119588
0.119955,-0.137242
0.043183,-0.022896
0.035887,-0.014294
-0.015106,0.015143
-0.549590,0.056533
-0.002409,0.006226
0.098764,-0.140691
-0.034288,0.022474
0.146932,-0.124166
0.000901,0.003855
-0.747562,0.059062
-0.689431,0.060325
-0.001081,0.006132
-0.739453,0.056724
0.055511,-0.029907
-0.191292,0.044342
-0.716158,0.067187
0.036247,-0.011315
0.137873,-0.132932
-0.412615,0.067234
-0.551613,0.060252
0.146852,-0.124738
0.141675,-0.138326
0.133510,-0.118421
0.021664,-0.027345

