-0.284237,-0.255242,0.326804,0.153888,0.216927,-0.268092
-0.213681,-0.133136,0.238272,0.254724,0.211451,-0.208223
-0.607185,-0.863062,0.665137,0.199633,0.365150,-0.629805
0.292533,0.111990,-0.260162,-0.406825,-0.282338,0.304002
0.763606,0.635535,-0.422408,-0.465573,-0.379128,0.333436
1.159228,0.592708,-0.969261,-1.062900,-1.070504,0.770226
-0.698403,-0.829149,0.651246,0.125763,0.434170,-0.481240
-0.523244,-0.653721,0.412725,0.340776,0.495547,-0.302427
-0.289621,-0.089400,0.291504,0.533097,0.323240,-0.285958
-0.475808,-0.338569,0.554539,0.294136,0.467286,-0.413379
0.353568,0.248574,-0.268094,-0.183291,-0.184905,0.376912
-0.137250,-0.132853,0.413392,0.116093,0.475786,-0.126324
0.076360,0.030044,-0.054577,-0.076037,-0.110121,0.033408
-0.571619,-0.642611,0.471503,0.451121,0.443568,-0.268939
-0.120757,0.003154,0.155196,0.346245,0.277171,-0.142675
-0.664898,-0.738891,0.474598,0.463138,0.471471,-0.418946
-0.831439,-0.907280,0.725870,0.337480,0.520480,-0.652151
-0.358967,-0.362974,0.424961,0.115125,0.293769,-0.348840
-0.016466,-0.044129,0.056564,0.025093,0.053521,-0.025106
-0.707650,-0.803517,0.488066,0.373083,0.368107,-0.447514
0.801829,0.529041,-0.602042,-0.634259,-0.662168,0.402238
-0.719425,-0.789093,0.496057,0.536377,0.607224,-0.496162
-0.866017,-0.860876,0.661597,0.788922,0.675322,-0.639593
-0.842289,-0.828456,0.642899,0.764831,0.593353,-0.586989
-0.352096,-0.134305,0.311218,0.519177,0.493050,-0.328362
-0.680469,-0.783241,0.473399,0.327680,0.358992,-0.425547
0.380452,0.190871,-0.299462,-0.418039,-0.312436,0.346874
-0.797562,-0.888598,0.559656,0.376242,0.446353,-0.657102
-0.840066,-0.915447,0.727119,0.340491,0.539535,-0.672236
-0.832784,-0.836856,0.623996,0.774073,0.602322,-0.567692
0.009257,-0.005928,-0.020661,0.030037,-0.028964,-0.014143
0.026482,0.020064,-0.054606,0.010798,-0.067710,-0.004823
-0.144976,-0.088709,0.153976,0.187175,0.128823,-0.148118
-0.256719,-0.111278,0.290181,0.413668,0.298564,-0.258831
-0.702667,-0.696580,0.542263,0.608962,0.440387,-0.384912
-0.481104,-0.582657,0.405465,0.494828,0.812017,-0.289389
-0.852909,-0.930997,0.660010,0.414178,0.550235,-0.772242
0.704322,0.657086,-0.540076,-0.399924,-0.407426,0.573276
-0.876218,-0.910327,0.624298,0.665857,0.610595,-0.706436
0.799922,0.506759,-0.623660,-0.637360,-0.671251,0.381248
-0.691895,-0.820550,0.641712,0.141390,0.413315,-0.470035
-0.847882,-0.895272,0.592358,0.602947,0.586804,-0.657424
1.232679,0.542609,-0.946512,-1.291750,-1.127252,0.703360
1.098490,0.668769,-0.950433,-1.026944,-1.047552,0.808514
-0.798967,-0.847010,0.562262,0.612444,0.513999,-0.558030
-0.691056,-0.795194,0.475343,0.437836,0.459132,-0.437331
1.232026,0.549836,-0.941534,-1.254940,-1.118777,0.660613
-0.322038,-0.237117,0.380607,0.242848,0.368806,-0.288929
0.603823,0.261580,-0.547532,-0.556456,-0.375343,0.514755

-0.264967,-0.249837,0.230956,0.127925,0.213587,-0.261782
-0.196091,-0.132353,0.154517,0.233640,0.208355,-0.205202
-0.382387,-0.564977,0.418210,0.155505,0.349735,-0.372919
0.267150,0.111522,-0.222877,-0.371472,-0.275067,0.294863
0.639719,0.560163,-0.398716,-0.434613,-0.098379,0.321604
0.819671,0.531681,-0.748044,-0.781395,-0.470217,0.647059
-0.444098,-0.568430,0.503657,0.109932,0.408783,-0.229831
-0.258310,-0.157094,0.249212,0.328088,0.458557,-0.175242
-0.255977,-0.089162,0.152205,0.473893,0.312434,-0.278349
-0.403001,-0.326198,0.345465,0.260987,0.339957,-0.389352
0.309577,0.243574,-0.218951,-0.180247,-0.182826,0.359864
-0.127783,-0.132075,0.246445,0.114476,0.442862,-0.125627
0.049682,0.030035,-0.038614,-0.075874,-0.064764,0.033199
-0.200003,-0.183123,0.229772,0.422751,0.416534,-0.111203
-0.099853,0.003154,0.101730,0.324399,0.218689,-0.141143
-0.299759,-0.190083,0.226985,0.432423,0.439348,-0.238283
-0.512595,-0.597801,0.492150,0.271837,0.478050,-0.278180
-0.334968,-0.347827,0.303399,0.090035,0.285600,-0.335299
-0.015231,-0.044100,0.041004,0.023948,0.053470,-0.025091
-0.319056,-0.307711,0.263329,0.355458,0.352307,-0.205268
0.662155,0.483794,-0.538127,-0.560948,-0.234033,0.381861
-0.331091,-0.181953,0.204181,0.490085,0.542119,-0.286582
-0.364497,-0.240354,0.166747,0.657425,0.588424,-0.350145
-0.332700,-0.231446,0.167362,0.643588,0.532262,-0.327306
-0.286010,-0.133503,0.169504,0.460898,0.368615,-0.315679
-0.320912,-0.304930,0.274751,0.315225,0.344301,-0.210466
0.346181,0.188582,-0.259069,-0.389123,-0.302652,0.333544
-0.445037,-0.389480,0.286611,0.348089,0.418880,-0.373644
-0.524928,-0.600207,0.492092,0.266948,0.492615,-0.286189
-0.294447,-0.234640,0.150137,0.649071,0.538646,-0.269453
0.008586,-0.005927,-0.015136,0.028911,-0.028956,-0.014139
0.017084,0.020061,-0.036643,0.010794,-0.042128,-0.004796
-0.133658,-0.088476,0.106097,0.171549,0.128115,-0.146996
-0.230651,-0.110819,0.160971,0.379362,0.289998,-0.253145
-0.237857,-0.192913,0.190746,0.543279,0.413923,-0.198776
-0.271187,-0.120141,0.257019,0.458010,0.670633,-0.208148
-0.533272,-0.474494,0.341382,0.333152,0.500682,-0.442393
0.605331,0.574781,-0.492315,-0.379872,-0.177521,0.517760
-0.430975,-0.281509,0.198290,0.580278,0.544509,-0.359974
0.660775,0.466664,-0.553272,-0.563067,-0.235672,0.363790
-0.429098,-0.557847,0.490747,0.127146,0.391267,-0.225837
-0.417080,-0.276615,0.221109,0.537837,0.527552,-0.322996
0.842165,0.494820,-0.738022,-0.855414,-0.464886,0.606495
0.799088,0.583979,-0.739592,-0.763885,-0.458038,0.668768
-0.331085,-0.243871,0.193916,0.545398,0.473010,-0.260799
-0.302518,-0.235129,0.232959,0.411487,0.429330,-0.197959
0.841848,0.500255,-0.735748,-0.846595,-0.441328,0.578770
-0.256549,-0.232769,0.219066,0.237357,0.274060,-0.280453
0.423862,0.255772,-0.450532,-0.502509,-0.283029,0.472149

0.962463,0.318208,0.319632,-0.766304,0.844469,-1.105121
0.914141,0.241529,0.234917,-0.762673,0.860490,-1.020382
0.565034,0.541368,0.420520,-0.518429,0.753198,-0.748602
-0.982342,-0.502400,-0.485210,0.769638,-0.404758,0.419133
-0.998962,-0.673584,-0.705093,0.819179,-0.569043,0.556424
-1.215822,-0.873313,-0.545163,0.903958,-0.923818,0.940892
0.573359,0.546384,0.420079,-0.533139,0.768916,-0.764095
0.974690,0.347390,0.325741,-0.927059,0.820685,-0.929203
0.969415,0.347139,0.323272,-0.934626,0.852543,-1.039784
0.626936,0.488318,0.334840,-0.568075,0.744316,-0.753905
-0.984912,-0.532968,-0.525855,0.738134,-0.354372,0.342602
0.940323,0.228946,0.195855,-0.962117,1.001361,-1.248095
-0.217470,-0.161886,-0.121807,0.248017,-0.067868,0.082508
0.968183,0.325722,0.307262,-0.922736,0.795415,-0.898756
0.519018,0.161917,0.094751,-0.493884,0.428452,-0.422924
0.973669,0.438377,0.422762,-0.655899,0.428732,-0.682253
0.197639,0.630092,0.506952,-0.287843,0.813030,-0.830508
0.989006,0.415090,0.417156,-0.851054,0.926452,-1.097123
0.113376,-0.042912,-0.034881,-0.086122,0.091693,-0.069970
0.326628,0.435437,0.370210,-0.352151,0.280878,-0.433943
-0.732655,-0.672095,-0.645728,0.710962,-0.638302,0.661420
0.993584,0.471389,0.442110,-0.950320,0.687869,-0.955907
0.997514,0.534721,0.496158,-1.116033,1.240719,-1.749959
0.995960,0.509482,0.480047,-1.035420,0.914555,-1.122578
0.603803,0.394228,0.251877,-0.604408,0.669503,-0.678887
0.267129,0.429647,0.353123,-0.331663,0.245085,-0.384357
-0.993675,-0.581571,-0.563570,0.859938,-0.441106,0.438339
0.710799,0.545987,0.380348,-0.570102,0.763242,-0.773301
0.217216,0.636370,0.508841,-0.304069,0.821375,-0.837419
0.993286,0.475386,0.447258,-0.972122,0.830500,-0.954904
-0.134874,-0.072927,-0.058917,0.101148,-0.014285,0.006014
-0.124824,-0.108433,-0.075622,0.179472,-0.027671,0.031277
0.757358,0.139550,0.139101,-0.534980,0.752366,-0.848592
0.962640,0.312771,0.288041,-0.954735,1.002245,-1.454243
0.983716,0.400457,0.382641,-0.901145,0.690088,-0.868039
0.990019,0.419663,0.371951,-1.035982,0.915721,-1.014032
0.632133,0.612744,0.449501,-0.530168,0.823827,-0.831261
-0.999135,-0.709156,-0.739946,0.736435,-0.591094,0.573357
0.983517,0.553985,0.532576,-0.726541,0.689837,-0.823117
-0.464918,-0.664690,-0.532628,0.688113,-0.664373,0.694189
0.586216,0.536780,0.411523,-0.529098,0.755832,-0.751881
0.996401,0.535537,0.514574,-0.886241,0.912577,-1.204752
-0.522491,-0.797926,-0.600890,0.726148,-0.937292,0.949117
-1.236231,-0.885741,-0.549053,0.902650,-0.926469,0.942628
0.993993,0.478109,0.455539,-0.958474,0.811579,-1.333210
0.983489,0.412592,0.399448,-0.809668,0.721066,-0.835163
