2.125834,-0.148577,-0.132292,0.169039,1.429805,0.038772,0.113197,-0.108040
2.213166,-0.166054,-0.046582,0.252052,1.689155,0.035503,0.113994,-0.057662
1.478333,-0.901067,-0.462962,0.639095,0.955477,0.479130,0.366712,-0.555566
1.540495,-0.032576,0.117609,0.689311,1.034855,-0.247342,-0.367015,0.214209
1.659245,-0.483233,0.576286,0.700923,1.077256,-0.742548,-0.476122,0.771213
1.742264,-0.119579,0.161795,1.090208,1.184075,-0.500170,-0.902541,0.426184
1.815832,-0.644475,-0.438323,0.702064,0.855132,0.477904,0.392676,-0.551707
2.363150,-1.071064,-0.260780,-0.014761,1.113139,0.688878,0.618109,-0.729034
2.641932,-1.900957,-0.106825,0.137095,1.337449,0.172190,0.281102,-0.345039
1.929254,-0.575084,-0.269975,0.253450,1.352614,0.161639,0.303804,-0.358756
1.894986,-0.453789,0.111458,0.547316,1.055027,-0.124865,-0.200029,0.163732
2.378480,-1.149938,-0.144894,0.131720,0.931119,0.237691,0.422327,-0.491581
2.411602,0.319154,0.248350,0.073858,1.696149,-0.071736,-0.205305,0.068111
2.289002,-1.706523,-0.322705,-0.051304,1.257049,0.843143,0.602461,-0.835623
2.069718,-0.717483,-0.057354,0.355215,1.503284,0.121549,0.211522,-0.121308
2.666414,-0.994389,-0.390221,-0.042450,1.226014,0.738834,0.570601,-0.756890
1.876356,-0.386496,-0.475667,0.178161,1.410402,0.486116,0.346590,-0.534288
1.876379,-0.598250,-0.173384,0.386282,0.919118,0.059851,0.125748,-0.297180
1.961485,-0.064167,0.003049,0.284279,1.621944,-0.007970,0.027728,-0.002540
2.399938,-0.226045,-0.316574,0.041046,1.629795,0.392240,0.360707,-0.310784
2.372510,0.012916,0.291069,0.530653,1.424265,-0.409456,-0.568010,0.316740
3.240776,-1.562399,-0.410570,-0.092015,1.205372,0.920487,0.647103,-0.909007
4.001194,-3.296433,-0.621102,-0.196182,0.788587,1.163684,0.874124,-0.987721
2.889103,-2.768524,-0.527680,-0.132061,1.166318,1.073896,0.738138,-0.967162
1.853286,-1.526787,-0.180662,0.321891,1.388995,0.223735,0.324620,-0.364052
2.756230,-0.494580,-0.368163,0.148516,1.338169,0.507974,0.416703,-0.457112
1.403286,-0.088470,0.083607,0.646417,1.157328,-0.173712,-0.280350,0.136808
2.361041,-0.764353,-0.572853,0.198266,0.884071,0.628876,0.466493,-0.725733
1.931365,-0.408480,-0.494786,0.325157,1.154698,0.515370,0.374770,-0.592766
2.720062,-2.444172,-0.567928,-0.099970,1.248300,1.003456,0.585475,-0.961115
2.117833,0.114843,0.009065,-0.098451,1.929808,0.010380,-0.026203,0.001763
2.315012,0.253706,0.259643,-0.092887,1.884713,-0.048033,-0.076395,0.078773
2.152727,-0.225801,-0.085649,0.290290,1.613996,0.049551,0.140638,-0.096223
2.633628,-0.890816,-0.195507,-0.002002,1.458444,0.258471,0.394435,-0.455360
3.019089,-1.374503,-0.401965,-0.063045,1.356353,0.871183,0.607262,-0.875213
1.517273,-1.957871,-0.198889,-0.055571,0.732371,0.695245,0.763795,-0.676251
2.350756,-0.724803,-0.585870,0.236569,1.241157,0.600523,0.395949,-0.687422
