-0.008554,-0.009530,-0.003449,-0.047591,-0.052776,0.017064
0.025527,0.002052,-0.012091,0.032369,-0.022700,0.003506
-0.047311,0.075506,-0.127714,-0.157117,-0.128755,0.137997
-1.056299,0.934657,-1.414941,-1.428001,-0.979424,1.449256
0.748485,-0.819668,0.251197,0.185394,0.179976,-0.909807
-0.375586,0.919368,-0.611554,-0.106573,-0.159794,0.710805
0.340168,-0.095556,0.289894,0.714062,0.532806,-0.102399
-0.279846,0.930478,-0.639651,-0.415250,-0.294247,0.624409
-0.596881,0.849235,-0.873741,-0.720696,-0.437577,0.896482
-0.164414,0.149886,-0.283084,-1.000359,-0.404152,1.171450
0.009001,0.006439,-0.016688,0.014725,0.007865,0.004734
0.573913,-0.627733,0.477360,0.336028,0.215016,-0.964324
-0.020481,0.027593,-0.049061,-0.088491,-0.049621,0.061146
-0.112027,0.957541,-0.530184,-0.570891,-0.250620,0.659631
-0.000869,-0.042153,0.018780,0.088568,0.076979,-0.053984
0.575779,-0.633642,0.482739,0.339386,0.203930,-0.965218
0.631865,-0.669971,0.541542,0.428751,0.303560,-0.960306
-0.218132,0.191195,-0.425406,-0.510687,-0.213881,0.682603
0.720858,-0.859104,0.411323,0.787601,0.386929,-0.732162
-0.045215,0.242915,-0.294470,-0.312648,-0.107441,0.472489
-1.023422,0.774469,-1.327022,-1.070509,-0.597130,1.454358
0.769432,-0.853157,0.438477,0.728450,0.415093,-0.808701
0.266007,-0.091633,0.210683,0.522942,0.179767,-0.107340
0.000885,-0.051134,0.028814,0.036093,0.006355,-0.068828
-0.177983,0.959183,-0.547654,-0.415821,-0.156428,0.688667
0.154234,-0.165996,0.087319,0.734187,0.276586,-0.183557
-0.020524,0.011685,-0.025044,-0.067441,-0.051280,0.046291
-0.629762,0.242875,-0.976391,-1.361280,-0.593307,2.138537
0.778009,-0.862675,0.484956,0.779253,0.434810,-0.759127
0.226397,-0.287685,0.373980,0.160711,0.073028,-0.365378
0.575136,-0.882139,0.278641,0.702652,0.273785,-0.705459
-0.526736,0.847967,-0.944927,-0.344129,-0.364679,0.571005
-0.516038,0.846320,-0.859185,-0.350781,-0.400319,0.581270
0.054566,-0.080988,0.096811,0.153029,0.096387,-0.130270
0.146066,-0.119422,0.118185,0.438246,0.211568,-0.161491
0.127943,-0.314591,0.253128,0.272595,-0.034371,-0.584423
-0.086296,0.160614,-0.247000,-0.365055,-0.218840,0.283369
-0.235634,0.151020,-0.464144,-0.159976,-0.044115,0.609636
0.033340,-0.046919,0.051412,0.066933,0.006045,-0.073568
1.046606,-0.936969,0.645461,1.085407,0.534574,-0.726367
0.020151,-0.070174,0.053992,-0.042758,-0.063625,-0.066420
-0.191880,0.227730,-0.277189,-0.971023,-0.434191,0.501646
0.524659,-0.608041,0.423688,0.123684,0.052376,-0.973599
0.770799,-0.854616,0.433109,0.718858,0.390696,-0.822341
0.007614,0.004541,-0.016171,-0.008675,0.004555,0.005405
-0.195279,0.234072,-0.522760,-0.060301,-0.041897,0.577311
-0.716582,0.838546,-0.957112,-0.803022,-0.475464,0.983637
-0.124023,0.100423,-0.195287,-0.563157,-0.287036,0.303970
0.025723,-0.050779,0.036200,0.059890,0.011811,-0.053912

-0.008257,-0.009369,-0.002773,-0.041840,-0.026004,0.016922
0.020803,0.001950,-0.012090,0.027093,-0.012801,0.003408
-0.036723,0.072604,-0.127024,-0.134053,-0.064834,0.134207
-0.709989,0.732756,-0.883713,-0.484774,-0.717450,0.895383
0.621418,-0.636086,0.136738,0.079052,0.045384,-0.708656
-0.342407,0.725543,-0.542730,-0.062984,-0.157361,0.608539
0.273592,-0.069264,0.282037,0.360559,0.410628,-0.091149
-0.260434,0.730764,-0.561977,-0.305638,-0.283459,0.547628
-0.376372,0.690646,-0.694270,-0.474027,-0.406165,0.710294
-0.141085,0.145345,-0.275755,-0.707208,-0.136003,0.821221
0.007312,0.006110,-0.016686,0.012288,0.004465,0.004604
0.506570,-0.534795,0.338122,0.047144,0.062978,-0.726046
-0.016520,0.026446,-0.049022,-0.075074,-0.026261,0.059747
-0.105994,0.743130,-0.482126,-0.465506,-0.242528,0.569361
-0.000865,-0.040082,0.017152,0.077852,0.049046,-0.052729
0.508319,-0.539253,0.343195,0.048170,0.059150,-0.726900
0.549893,-0.556279,0.389279,0.052063,0.098911,-0.719785
-0.144422,0.183046,-0.401474,-0.407574,-0.098445,0.582512
0.597778,-0.307588,0.268591,0.237225,0.246160,-0.212694
-0.044994,0.227526,-0.254648,-0.288507,-0.060966,0.425289
-0.668766,0.649516,-0.862407,-0.406038,-0.521689,0.896061
0.628752,-0.407480,0.281637,0.208955,0.234600,-0.376829
0.219298,-0.079134,0.207620,0.349701,0.131696,-0.098494
0.000881,-0.048649,0.026386,0.032106,0.004008,-0.066903
-0.166745,0.743863,-0.494875,-0.340897,-0.153482,0.591342
0.152613,-0.153927,0.080825,0.497486,0.194446,-0.179493
-0.019835,0.011516,-0.019982,-0.059455,-0.024035,0.045960
-0.355716,0.231643,-0.751497,-0.757728,-0.240089,0.945583
0.633085,-0.338860,0.318118,0.199211,0.271054,-0.273348
0.207718,-0.261780,0.357468,0.132463,0.045489,-0.338358
0.514563,-0.355161,0.200500,0.377355,0.154542,-0.135799
-0.453443,0.689951,-0.734963,-0.193555,-0.346914,0.507736
-0.435653,0.689095,-0.692847,-0.209958,-0.377221,0.517731
0.052386,-0.078654,0.078840,0.128079,0.055220,-0.127567
0.119596,-0.090887,0.117638,0.351272,0.156498,-0.138720
0.126383,-0.287431,0.230981,0.216278,-0.023669,-0.511344
-0.081518,0.151611,-0.185705,-0.329905,-0.126982,0.258592
-0.156805,0.142617,-0.433454,-0.131784,-0.023918,0.528386
0.026881,-0.030582,0.051366,0.062308,0.004698,-0.052162
0.777244,-0.219254,0.502460,0.166910,0.379816,-0.206613
0.019491,-0.068384,0.044660,-0.037403,-0.034721,-0.065299
-0.188819,0.218770,-0.240514,-0.725726,-0.180517,0.448891
0.468200,-0.529910,0.289574,0.023030,0.011893,-0.738725
0.630269,-0.429859,0.278695,0.213945,0.214539,-0.405296
0.006215,0.004322,-0.016169,-0.007275,0.002541,0.005269
-0.121573,0.213718,-0.479826,-0.046850,-0.026059,0.491524
-0.444621,0.685021,-0.733916,-0.488679,-0.435838,0.751904
-0.107791,0.095085,-0.192841,-0.485203,-0.131781,0.291469
0.024474,-0.048102,0.029445,0.052419,0.007673,-0.051126

-0.226460,-0.010791,-0.195202,0.099513,-0.074106,-0.120439
-0.009407,0.001451,-0.029246,0.087987,-0.004252,-0.044095
-0.496249,-0.025857,-0.523273,0.266527,-0.708140,-0.312444
-0.816407,-0.000360,-0.990871,0.688412,-0.999858,-0.787170
0.413275,0.761906,-0.302960,-0.491485,0.998832,0.613494
-0.945675,-0.006156,-0.966020,0.632863,-0.753117,-0.853016
0.550899,0.516283,0.222930,-0.364915,0.985550,0.497172
-0.816918,-0.003870,-0.906307,0.574500,-0.519947,-0.751068
-0.793019,-0.001898,-0.952518,0.659293,-0.574790,-0.751727
-0.775004,-0.008833,-0.906955,0.583946,-0.996907,-0.707227
-0.051060,-0.001622,-0.067336,0.094400,-0.049810,-0.058015
0.455978,0.721802,-0.297694,-0.476571,0.997932,0.616051
-0.272382,-0.018712,-0.281075,0.172842,-0.401344,-0.172948
-0.941901,-0.005030,-0.957832,0.612873,-0.678126,-0.855115
0.161465,0.035380,0.084086,0.005563,0.126004,0.040764
0.455216,0.724321,-0.302452,-0.478154,0.997948,0.616723
0.425118,0.774611,-0.334473,-0.508472,0.998501,0.626552
-0.762756,-0.012929,-0.873047,0.542809,-0.991856,-0.661828
1.204315,0.907132,0.457922,-0.537158,0.941273,0.904472
-0.879305,-0.023397,-0.863393,0.470549,-0.589027,-0.711851
-0.814334,-0.000710,-0.984991,0.706657,-0.999529,-0.734368
0.661963,0.780530,0.174314,-0.592504,0.455691,0.760649
0.592639,0.318787,0.326092,-0.242850,0.946667,0.391708
0.096031,0.021917,0.039625,0.024371,0.078480,0.011004
-0.942790,-0.005809,-0.952869,0.611991,-0.681113,-0.863510
1.168000,1.057498,0.429892,-0.327313,0.829366,0.658082
-0.293900,-0.017126,-0.256191,0.132935,-0.140218,-0.167312
-0.776153,-0.002170,-0.962498,0.669576,-0.999702,-0.751284
0.894631,0.823293,0.246011,-0.582099,0.766503,0.851179
0.574254,0.408212,0.216107,-0.313696,0.977580,0.463481
1.117525,0.961967,0.319822,-0.473787,1.106463,0.891078
-0.944058,-0.003075,-0.975994,0.658023,-0.752293,-0.849232
-0.941043,-0.003056,-0.972755,0.661040,-0.743508,-0.854078
0.305146,0.093640,0.156595,-0.117352,0.283871,0.199773
0.568574,0.257707,0.311594,-0.245267,0.903642,0.385497
1.112916,0.984039,0.568776,-0.334798,1.069202,0.712108
-0.793262,-0.026016,-0.764988,0.449787,-0.581217,-0.653763
-0.748459,-0.018854,-0.827324,0.474625,-0.977633,-0.599815
-0.010446,0.027453,-0.029656,-0.006923,0.179918,0.027607
1.542241,1.886885,0.308108,-0.613094,1.447744,1.004637
0.037800,0.018341,0.023801,0.032228,0.142743,0.006989
-0.915674,-0.011064,-0.945145,0.578715,-0.660541,-0.820555
0.466089,0.677665,-0.217516,-0.436553,0.998066,0.579491
0.561888,0.767994,0.117887,-0.595057,0.395040,0.727375
-0.062354,-0.002759,-0.076150,0.100812,-0.072841,-0.066033
-0.748089,-0.019454,-0.822660,0.472899,-0.974741,-0.599451
-0.605800,-0.001348,-0.930130,0.671429,-0.488841,-0.564934
-0.749942,-0.021075,-0.816497,0.440993,-0.956507,-0.581750
0.263663,0.051206,0.255108,0.039519,0.257665,0.036960

-0.016101,-0.008811,-0.013988,0.024114,-0.007814,-0.019144
-0.001257,0.001444,-0.003763,0.021753,-0.000567,-0.009239
-0.282832,-0.025748,-0.294867,0.100512,-0.022350,-0.126469
-0.673109,-0.000359,-0.757733,0.578379,-0.000001,-0.655954
0.000001,0.639664,-0.000001,-0.020021,0.752576,0.003035
-0.737790,-0.004580,-0.746926,0.445326,-0.000325,-0.656012
0.000245,0.473055,0.000083,-0.021608,0.693634,0.009376
-0.673346,-0.002851,-0.719320,0.433471,-0.000070,-0.606194
-0.660112,-0.001579,-0.740917,0.524969,-0.000017,-0.626287
-0.648106,-0.008800,-0.717884,0.415678,-0.000820,-0.546549
-0.007364,-0.001613,-0.009298,0.023601,-0.006307,-0.012407
0.000002,0.614341,-0.000001,-0.018625,0.748115,0.002913
-0.079062,-0.018615,-0.079844,0.052507,-0.028102,-0.049696
-0.736037,-0.003547,-0.743265,0.464274,-0.000239,-0.656916
0.007187,0.024829,0.003762,0.001099,0.029485,0.004484
0.000002,0.615880,-0.000001,-0.018527,0.748399,0.002867
0.000001,0.646018,-0.000001,-0.017081,0.753432,0.002233
-0.638724,-0.012884,-0.698706,0.346799,-0.001594,-0.488600
0.000012,0.540548,0.000006,-0.024955,0.723558,0.004459
-0.681854,-0.015869,-0.676869,0.257407,-0.006705,-0.384843
-0.671974,-0.000708,-0.755218,0.577233,-0.000003,-0.623918
0.000001,0.495386,0.000000,-0.019845,0.420589,0.002161
0.001369,0.307339,0.000711,-0.022796,0.555632,0.016217
0.004413,0.015351,0.001860,0.005080,0.015175,0.001282
-0.736434,-0.004106,-0.741026,0.448685,-0.000297,-0.655002
0.001174,0.523978,0.000529,-0.024715,0.576560,0.014382
-0.029326,-0.014092,-0.025891,0.034479,-0.011872,-0.030141
-0.650477,-0.002163,-0.745372,0.536114,-0.000042,-0.625717
0.000003,0.512357,0.000001,-0.022026,0.636003,0.002880
0.000334,0.385712,0.000122,-0.025110,0.643575,0.011910
0.000037,0.515035,0.000013,-0.025832,0.783303,0.006428
-0.737077,-0.002439,-0.751323,0.500541,-0.000069,-0.675254
-0.735696,-0.002400,-0.749909,0.502962,-0.000069,-0.677349
0.002496,0.074364,0.001252,-0.016861,0.099399,0.013078
0.002403,0.250740,0.001148,-0.023585,0.485439,0.019674
0.000892,0.555755,0.000559,-0.027105,0.706839,0.014602
-0.621891,-0.018753,-0.610832,0.231631,-0.009825,-0.331064
-0.621218,-0.018785,-0.664662,0.258567,-0.003639,-0.402492
-0.000281,0.024512,-0.000770,-0.001293,0.035690,0.003023
0.000004,0.645077,0.000001,-0.021626,0.892164,0.002356
0.001565,0.014672,0.000988,0.006950,0.029320,0.000870
-0.721893,-0.008071,-0.735920,0.397685,-0.001477,-0.567481
0.000005,0.587678,-0.000002,-0.020649,0.742679,0.003912
0.000001,0.493764,0.000000,-0.019231,0.370457,0.001967
-0.009507,-0.002745,-0.011146,0.025752,-0.008932,-0.014463
-0.622011,-0.019382,-0.663448,0.252769,-0.003762,-0.401356
-0.541161,-0.001143,-0.730652,0.537744,-0.000006,-0.505355
-0.609423,-0.021008,-0.646256,0.245146,-0.006328,-0.367671
0.019254,0.038321,0.018743,0.008493,0.084364,0.004741

