-0.027451,0.036911,-0.000910,0.064955,0.051792,-0.017351,-0.032806,0.098387
-0.016379,0.042395,-0.013812,0.054095,-0.016546,0.026245,0.027245,0.027089
-0.146582,0.032610,0.155375,0.371466,0.278668,-0.167052,-0.091128,0.163817
-0.766091,-0.093451,0.831555,1.903593,1.148252,-0.674571,-0.504853,0.924633
0.407367,0.376950,-0.257741,0.587077,-0.892344,0.996944,0.401184,-0.840668
0.041216,-0.318355,0.423560,0.658934,0.872755,-0.827143,-0.135567,0.747184
0.460170,0.075271,-0.164485,-0.393297,-0.459040,0.126502,0.366806,-0.179923
-0.364190,-0.446549,0.479804,0.772917,0.815899,-0.921384,-0.267557,0.687339
-0.542625,-0.394803,0.444209,0.831593,0.943644,-0.874317,-0.345356,0.773451
-0.273747,-0.013182,0.171573,1.069921,0.422428,-0.182391,-0.240206,0.240507
0.018695,0.038008,-0.030910,-0.067550,-0.054712,0.039934,0.059094,0.015321
0.379193,0.045757,-0.321617,0.087006,-0.954080,0.993297,0.309724,-0.870422
-0.169165,0.028054,0.169938,0.360020,0.327542,-0.178532,-0.135247,0.186270
-0.285648,-0.585041,0.476995,0.914659,0.751838,-0.947028,-0.266056,0.592595
0.187090,0.042630,-0.089373,-0.131722,-0.230322,0.134542,0.161849,-0.158909
0.374352,0.042124,-0.315464,0.101260,-0.953668,0.993269,0.316662,-0.868856
0.382689,0.085407,-0.323354,0.003651,-0.960555,0.992837,0.353159,-0.873162
-0.165586,0.035509,0.172725,0.625352,0.313485,-0.178181,-0.074326,0.178536
0.470566,0.312317,-0.257616,-0.332648,-0.661701,1.000837,0.546324,-0.465428
-0.022425,-0.184400,0.258684,0.511158,0.202703,-0.311507,-0.076410,0.035686
-0.701397,-0.124787,0.691162,1.514313,1.053171,-0.700217,-0.453010,0.915954
0.297173,0.286781,-0.225582,-0.302170,-0.719096,0.999880,0.457967,-0.473442
0.555418,0.145600,-0.349724,-0.021676,-0.556552,0.193515,0.292903,-0.450741
-0.163005,-0.035285,0.121192,0.441631,0.253292,-0.233626,-0.165402,0.195724
-0.147478,-0.627501,0.220549,0.915151,0.855070,-0.830682,-0.213953,0.485941
0.340774,0.068259,-0.136160,-0.113676,-0.409025,0.233179,0.335724,-0.274066
-0.008339,0.023553,-0.010618,0.005509,0.040658,-0.030295,-0.039501,0.067778
-0.423972,0.027585,0.099163,1.989903,0.457695,-0.129708,-0.239908,0.149919
0.385579,0.310180,-0.277882,-0.228747,-0.702288,0.999798,0.470672,-0.510962
0.195475,0.086250,-0.283773,0.131624,-0.343920,0.348417,0.112055,-0.228071
0.364269,0.312190,-0.174325,0.652717,-0.469106,1.001498,0.533236,-0.434912
-0.247981,-0.204476,0.634898,0.972570,0.887530,-0.880199,-0.176237,0.874225
-0.324145,-0.301213,0.586794,0.920885,0.851137,-0.909878,-0.250272,0.839314
0.234540,0.095802,-0.247518,-0.116197,-0.404425,0.324900,0.110563,-0.329608
0.246893,0.068112,-0.170196,-0.202483,-0.391702,0.121366,0.225012,-0.174040
0.189277,0.127474,-0.240283,0.891757,-0.464483,0.421192,0.018874,-0.335436
-0.210590,-0.112980,0.258481,0.522470,0.335901,-0.267287,-0.146608,0.296321
-0.207485,-0.018633,0.416747,0.692333,0.768511,-0.447553,-0.083086,0.351253
-0.033083,0.012365,0.040057,0.083081,0.091330,-0.047169,-0.031904,0.057993
0.625357,0.378507,-0.458006,0.185989,-0.669516,1.006854,0.615029,-0.747731
0.202723,0.133876,-0.253775,0.414035,-0.512155,0.455581,-0.023342,-0.351807
-0.264696,-0.051215,0.151434,1.996446,0.182734,-0.151385,-0.353013,0.149422
0.402143,0.070113,-0.226762,1.046691,-0.936148,0.993904,0.239706,-0.862927
0.278110,0.289632,-0.228212,-0.244303,-0.750385,0.999636,0.445789,-0.528396
-0.046403,0.040997,0.027418,0.119114,0.051626,-0.018681,-0.013660,0.059698
-0.159842,-0.005961,0.328868,0.529471,0.539347,-0.394778,0.011620,0.269149
-0.449161,-0.333236,0.420146,0.660398,0.934584,-0.842143,-0.272605,0.760546
-0.287853,-0.002342,0.178939,1.109592,0.421381,-0.194623,-0.231054,0.246221
0.040619,0.019238,-0.039362,0.006296,-0.040430,0.047508,0.043722,-0.023498

-0.023687,0.012524,-0.000907,0.041352,0.029962,-0.014915,-0.010430,0.053318
-0.015650,0.004180,-0.013784,0.030552,-0.007214,0.026049,0.009233,0.021388
-0.141419,0.001906,0.153782,0.211895,0.168975,-0.164542,-0.040790,0.129612
-0.557880,-0.092249,0.390914,0.653347,0.813044,-0.587617,-0.465914,0.536236
0.370044,0.360056,-0.175936,0.152595,-0.650533,0.631706,0.323720,-0.503392
0.041093,-0.307971,0.257638,0.450073,0.682701,-0.531805,-0.134738,0.621335
0.416669,0.024829,-0.162245,-0.213024,-0.051735,0.123942,0.194174,-0.138718
-0.348466,-0.418843,0.333046,0.541745,0.669174,-0.486391,-0.261317,0.587823
-0.492959,-0.374636,0.288817,0.577574,0.732468,-0.644760,-0.332231,0.611638
-0.265813,-0.004142,0.169664,0.496067,0.301543,-0.169949,-0.086648,0.226361
0.017871,0.004231,-0.030838,-0.038585,-0.020886,0.039569,0.019827,0.012025
0.263669,0.045725,-0.232851,0.020606,-0.566791,0.736327,0.248585,-0.245629
-0.163201,0.001547,0.167970,0.207962,0.203599,-0.175557,-0.062431,0.147734
-0.278008,-0.526019,0.323518,0.631962,0.635293,-0.482922,-0.259942,0.526035
0.176336,0.033194,-0.088851,-0.079255,-0.094912,0.067437,0.046710,-0.128857
0.261320,0.042099,-0.227426,0.024059,-0.573600,0.737136,0.254693,-0.245170
0.257010,0.085200,-0.217855,0.000863,-0.494129,0.732685,0.274850,-0.233943
-0.159234,0.002058,0.170600,0.327256,0.197581,-0.175470,-0.034511,0.140761
0.432083,0.302543,-0.214993,-0.104913,-0.265258,0.094724,0.351926,-0.373008
-0.022185,-0.159460,0.252571,0.317150,0.171134,-0.113432,-0.042664,0.032745
-0.587549,-0.123689,0.344422,0.662633,0.774901,-0.599090,-0.424343,0.657981
0.282540,0.279169,-0.187660,-0.101588,-0.373463,0.160893,0.256029,-0.354042
0.477556,0.049107,-0.334847,-0.010092,-0.069552,0.189551,0.143492,-0.349626
-0.158845,-0.028605,0.120301,0.273908,0.203428,-0.082232,-0.044603,0.176220
-0.146353,-0.555332,0.059383,0.664075,0.692853,-0.594542,-0.210745,0.434539
0.314054,0.057544,-0.134846,-0.064665,-0.133896,0.121358,0.128525,-0.223593
-0.007084,0.007081,-0.010573,0.003579,0.022043,-0.025876,-0.011608,0.034274
-0.380270,0.001482,0.098713,0.546738,0.292341,-0.128409,-0.097111,0.119444
0.361978,0.300601,-0.239207,-0.069565,-0.370047,0.131235,0.294919,-0.409076
0.181557,0.027084,-0.275998,0.062838,-0.117725,0.331997,0.039772,-0.193766
0.348433,0.302428,-0.146071,0.215262,-0.422183,0.043191,0.342641,-0.400317
-0.241478,-0.201657,0.422887,0.535122,0.693384,-0.604251,-0.174423,0.692762
-0.312356,-0.292384,0.396534,0.549803,0.683386,-0.549740,-0.245144,0.677599
0.196667,0.060061,-0.241957,-0.068220,-0.117588,0.220960,0.032169,-0.205763
0.238891,0.025067,-0.168129,-0.118550,-0.080842,0.109107,0.031266,-0.160724
0.179566,0.119537,-0.235367,0.329795,-0.235074,0.234916,0.009276,-0.300596
-0.202073,-0.065205,0.252320,0.316520,0.272926,-0.189070,-0.092105,0.228553
-0.202672,-0.000999,0.392572,0.404025,0.511483,-0.417281,-0.063582,0.275595
-0.032910,0.004054,0.039958,0.054899,0.043660,-0.040702,-0.006826,0.054964
0.551784,0.361410,-0.390928,0.038059,-0.392651,0.068834,0.418339,-0.618743
0.182832,0.112044,-0.248091,0.188768,-0.238015,0.341670,-0.015058,-0.277696
-0.255990,-0.047620,0.150104,0.567479,0.167739,-0.058615,-0.164467,0.143039
0.321044,0.069998,-0.170890,0.196056,-0.683781,0.745833,0.217182,-0.283030
0.264700,0.281796,-0.187164,-0.081796,-0.432526,0.216623,0.258961,-0.383953
-0.044537,0.003428,0.027354,0.067971,0.024974,-0.018551,-0.004994,0.047152
-0.156410,-0.000419,0.316237,0.320363,0.334097,-0.372576,0.007952,0.213656
-0.418986,-0.320840,0.280713,0.483918,0.723047,-0.609987,-0.266026,0.603198
-0.278616,-0.000759,0.176731,0.515132,0.315544,-0.183813,-0.100250,0.229766
0.036863,0.009366,-0.039222,0.004021,-0.020690,0.035195,0.015402,-0.014964

0.520314,0.007587,-0.021239,0.415249,-0.001607,-0.013675,0.273148,-0.173851
0.147433,-0.033948,-0.018340,0.249251,0.003731,-0.007035,0.127907,-0.051380
0.776543,0.801069,-0.441021,0.726323,-0.006996,-0.572660,0.924768,-0.301676
0.991411,0.999510,-1.782210,0.997065,-0.000501,-0.993524,1.670236,-0.697279
-0.683896,-0.993940,0.005312,0.997230,0.850867,0.991630,-0.035932,0.121993
0.965179,0.968981,-0.721363,0.999999,-0.003954,-0.349432,0.704712,-0.763528
-0.807547,-0.881798,0.022702,0.931512,0.317079,0.817843,-0.206328,0.033725
0.945585,0.074963,-0.843518,0.999910,-0.000800,-0.217412,0.735181,-0.317070
0.941811,0.207495,-0.879940,0.999907,-0.000442,-0.465657,0.748083,-0.514907
0.902467,0.907487,-1.056051,0.858507,-0.007118,-0.792399,1.247058,-0.383276
0.003135,-0.194831,-0.003208,0.434139,0.013856,0.113066,0.008044,-0.033919
-0.761055,-0.990674,0.008492,0.996636,0.622123,0.947937,0.014346,0.068635
