-0.033683,-0.006736,-0.008584,0.015459,0.038176
-1.053260,-0.967530,-0.661817,0.743109,0.939618
0.201112,0.741361,0.363421,-0.127362,-0.823066
-0.038924,0.001981,-0.026843,0.017289,0.058662
0.465122,0.180485,0.509749,-0.177604,-0.750568
0.209081,0.087115,0.280106,-0.110256,-0.372436
-0.431995,-0.193965,-0.612866,0.175858,0.750029
-0.827076,-0.953388,-0.576330,0.802271,0.874979
0.128668,0.042175,0.099163,-0.067120,-0.090548
-0.219539,-0.013219,-0.298140,0.002390,0.328381
0.354887,0.143792,0.358436,-0.129076,-0.696412
0.272905,0.778085,0.333257,-0.218161,-0.827642
0.361824,0.647297,0.508939,-0.290802,-0.951797
-0.597289,-0.277995,-0.289029,0.282020,0.403422
0.370752,0.656875,0.468141,-0.302023,-0.941167
-0.306527,-0.072936,-0.098612,0.106952,0.086859
-0.416444,-0.182426,-0.444644,0.158534,0.656719
-0.054872,-0.014253,-0.066211,0.018596,0.074431
-0.258576,-0.217286,-0.063794,0.226236,0.162464
-0.027818,0.004453,-0.050437,0.004137,0.048202
-0.026152,0.005249,-0.011247,0.009869,0.037196
-0.310420,-0.768655,-0.541311,0.972137,0.583660
-1.516912,-1.143428,-0.812397,0.607169,1.078195
-0.099938,-0.037828,-0.065954,0.037440,0.132829
0.538246,0.792376,0.427875,-0.321416,-0.845720
-0.148168,-0.073942,-0.065518,0.076193,0.149029
0.404425,0.277930,0.248329,-0.202641,-0.532960
0.002563,0.012181,0.031969,0.000245,0.021438
-0.816865,-0.952253,-0.584792,0.810470,0.877403
-0.018951,0.002498,0.009676,0.010569,0.036276
0.014585,0.008798,0.007367,-0.007043,-0.014785
-0.096898,-0.039623,-0.077405,0.033635,0.108591
0.041099,-0.029003,0.078591,0.060832,-0.164498
-0.035745,0.000059,-0.061575,0.006780,0.040142
0.511540,0.801733,0.389863,-0.292559,-0.838544
0.000019,0.023955,-0.022916,-0.013458,0.030423
-1.468825,-1.125924,-0.724098,0.630484,1.024688
0.499647,0.759388,0.480481,-0.331715,-0.878622
0.307730,0.649564,0.448903,-0.229489,-0.930753
-0.088850,-0.027871,-0.043778,0.028188,0.090741
-2.016962,-1.251346,-0.739444,0.456875,1.101774
0.557001,0.806687,0.421327,-0.325078,-0.834501
-0.030321,0.007684,-0.015642,0.011423,0.050050
-0.028656,0.004741,-0.024657,-0.000905,0.034207
-0.005055,0.009429,-0.020619,-0.006426,0.002314
-0.041680,-0.015584,-0.043714,0.005784,0.026550
-1.457875,-1.125078,-0.754055,0.634409,1.031060
-0.025975,0.006637,-0.023768,-0.002495,0.029387
0.073890,0.029828,0.041806,-0.052203,-0.048688

-0.033553,-0.005233,-0.008310,0.015209,0.036239
-0.582103,-0.746872,-0.579552,0.492277,0.466404
0.089774,0.123403,0.324615,-0.118308,-0.601816
-0.038756,0.001440,-0.026135,0.017028,0.055947
0.431538,0.164233,0.428899,-0.174571,-0.441397
0.204410,0.079245,0.263675,-0.109372,-0.292457
-0.402985,-0.184782,-0.484204,0.173973,0.609772
-0.413702,-0.738549,-0.519982,0.555872,0.517204
0.127676,0.037580,0.094449,-0.065461,-0.083155
-0.214308,-0.012198,-0.250660,0.002387,0.293894
0.338138,0.132051,0.318195,-0.127676,-0.454436
0.130009,0.178175,0.291679,-0.199516,-0.600633
0.189559,0.128217,0.418728,-0.239748,-0.565317
-0.534367,-0.269100,-0.241450,0.258796,0.317451
0.193829,0.129885,0.388199,-0.249942,-0.568415
-0.296903,-0.071442,-0.068545,0.101385,0.070032
-0.390023,-0.173093,-0.380675,0.157131,0.552975
-0.054531,-0.014158,-0.045422,0.018533,0.058670
-0.249950,-0.183992,-0.059456,0.222259,0.151247
-0.027670,0.004425,-0.035262,0.004123,0.037859
-0.026046,0.003722,-0.010954,0.009713,0.035439
-0.118158,-0.607710,-0.493977,0.721287,0.494118
-0.738918,-0.815524,-0.670884,0.375713,0.426880
-0.098920,-0.037233,-0.053807,0.037319,0.110289
0.325904,0.553126,0.299895,-0.238675,-0.434050
-0.145764,-0.071338,-0.058238,0.075863,0.128337
0.380970,0.246740,0.222390,-0.198574,-0.355765
0.002553,0.008600,0.031241,0.000241,0.020428
-0.408110,-0.737988,-0.526129,0.562340,0.523621
-0.018879,0.001840,0.009421,0.010402,0.034525
0.014566,0.008743,0.007118,-0.006781,-0.013131
-0.095889,-0.038899,-0.063982,0.033524,0.090232
0.041026,-0.028683,0.075787,0.057550,-0.138795
-0.035543,0.000058,-0.043049,0.006757,0.031562
0.305873,0.557250,0.266848,-0.223977,-0.447660
