-1.422548,-0.904869,-1.421218,-2.181380
-1.402661,-0.957852,-1.402442,-2.084686
-1.420095,-2.094432,-1.436942,-0.922523
-1.426083,-0.896298,-1.424568,-2.197673
-1.388009,-1.940210,-1.402994,-1.019169
-1.426378,-0.895592,-1.424849,-2.199025
-1.418970,-2.089447,-1.435759,-0.925468
-1.399481,-0.967215,-1.399453,-2.068285
-1.412533,-0.930453,-1.411746,-2.133842
-1.396178,-0.977250,-1.396354,-2.050924
-1.417971,-2.084996,-1.434707,-0.928106
-1.334153,-1.470107,-1.342790,-1.404044
-1.426493,-0.895318,-1.424957,-2.199550
-1.400531,-2.003750,-1.416294,-0.977918
-1.425766,-0.897057,-1.424268,-2.196223
-1.421230,-2.099441,-1.438137,-0.919576
-1.333534,-1.416053,-1.341356,-1.459747
-1.333531,-1.419228,-1.341402,-1.456393
-1.333564,-1.431313,-1.341619,-1.443726
-1.415966,-2.076006,-1.432595,-0.933463
-1.423023,-0.903704,-1.421668,-2.183583
-1.423059,-0.903615,-1.421702,-2.183751
-1.411940,-0.932034,-1.411186,-2.130959
-1.334817,-1.492586,-1.343787,-1.381715
-1.333684,-1.444529,-1.341938,-1.430040
-1.350587,-1.174728,-1.354469,-1.749134
-1.412716,-0.929968,-1.411919,-2.134730
-1.418035,-2.085282,-1.434774,-0.927936
-1.426270,-0.895851,-1.424745,-2.198528
-1.422060,-0.906071,-1.420755,-2.179109
-1.416955,-2.080449,-1.433637,-0.930811
-1.404932,-2.024952,-1.420951,-0.964611
-1.417996,-2.085107,-1.434733,-0.928040
-1.412596,-0.930286,-1.411805,-2.134147
-1.425756,-0.897081,-1.424258,-2.196177
-1.421659,-2.101324,-1.438587,-0.918471
-1.409729,-0.937996,-1.409100,-2.120133
-1.420482,-2.096142,-1.437350,-0.921515
-1.421947,-0.906348,-1.420649,-2.178587
-1.400133,-2.001805,-1.415872,-0.979150
-1.387611,-1.004954,-1.388340,-2.004127
-1.350286,-1.176756,-1.354204,-1.746379
-1.419145,-2.090224,-1.435943,-0.925007
-1.393204,-0.986579,-1.393568,-2.034983
-1.412343,-0.930960,-1.411566,-2.132917
-1.399638,-0.966745,-1.399601,-2.069103
-1.336605,-1.533433,-1.346170,-1.342334
-1.333591,-1.435317,-1.341707,-1.439561
-1.419923,-0.911383,-1.418732,-2.169121
-1.425570,-0.897528,-1.424082,-2.195324
