-0.028899,-0.038105,0.032356,0.022856,0.026378,-0.050336,-0.017067
-0.001792,-0.041179,0.023152,-0.001665,0.021765,-0.004771,-0.019496
-0.124383,-0.171408,0.083634,0.122261,-0.170827,-0.282820,-0.127796
-0.930309,-0.770645,0.309182,0.190759,-0.870605,-1.117853,-0.950145
0.943973,-0.325553,-0.484580,-0.166797,0.734111,0.636006,0.566507
-0.823613,-0.113361,0.052644,0.300313,-0.532541,0.685048,-0.617423
0.428468,0.514624,-0.373354,-0.363086,0.631013,2.059015,0.107479
-0.853362,-0.407242,0.102784,0.343822,-0.797765,-0.257512,-0.785723
-0.724660,-0.385385,0.215960,0.329444,-0.775837,-0.903126,-0.896181
-0.309352,-0.495670,0.132199,0.105677,-0.373422,-0.542339,-0.107675
-0.027357,-0.031815,0.030311,-0.010168,-0.009215,-0.065733,-0.028143
0.823054,-0.114423,-0.513615,-0.239840,0.579475,0.547706,0.565511
-0.131153,-0.154914,0.085522,0.099819,-0.162309,-0.223045,-0.118628
-0.869555,-0.517053,0.110695,0.479248,-0.895910,-0.434005,-0.840008
0.322509,0.251259,-0.093694,-0.102892,0.424087,0.237144,0.135014
0.824590,-0.136099,-0.501555,-0.225871,0.574455,0.534057,0.581996
0.821863,0.055155,-0.548241,-0.313626,0.637815,0.562026,0.440494
-0.315082,-0.240922,0.150337,0.186364,-0.390758,-0.453800,-0.259450
1.147794,0.428705,-0.490395,-0.325866,1.171004,1.018516,0.162608
-0.242214,-0.359102,0.126426,0.298282,-0.493853,-0.118892,-0.466021
-0.707974,-0.348514,0.198740,0.130930,-0.765756,-1.004486,-0.923030
1.051297,0.320127,-0.420538,-0.282432,0.998307,0.782668,0.238490
0.439326,0.255184,-0.316660,-0.298375,0.471308,0.891313,0.173261
-0.010252,-0.063840,0.019414,-0.007171,-0.027381,-0.083115,0.004055
-0.907377,-0.415322,0.128956,0.493934,-0.915654,-0.206432,-0.811174
0.527153,0.342976,-0.169613,-0.136557,0.762321,0.880872,0.129921
0.015799,0.034680,0.022547,0.007869,0.064200,-0.058406,-0.002973
-0.350521,-0.638463,0.122318,0.277897,-0.458126,-0.834114,-0.295348
1.074166,0.326439,-0.428648,-0.282174,0.958090,0.826197,0.210616
0.468364,-0.103342,-0.283849,-0.340415,0.353761,0.303602,0.262629
1.242328,0.263628,-0.671155,-0.191780,1.211444,0.909527,0.352961
-0.727772,-0.281491,-0.247361,-0.034107,-0.364010,0.345086,-0.628197
-0.767117,-0.314264,-0.080718,0.156833,-0.447279,0.207452,-0.652084
0.223462,0.196977,-0.095885,-0.099914,0.325534,0.113026,0.185101
0.421984,0.254089,-0.244469,-0.247838,0.492132,0.640136,0.113115
0.588238,-0.205865,-0.358595,-0.148376,0.660205,0.413203,0.479110
-0.248162,-0.307307,0.093417,0.127437,-0.323161,-0.285407,-0.173176
-0.295543,-0.001001,0.143519,0.085627,-0.282282,-0.153482,-0.231133
-0.016070,-0.015544,0.030876,0.027928,0.017394,0.016267,-0.017563
1.476912,0.247055,-0.770329,-0.318339,1.375450,1.444660,0.143618
0.103443,0.011024,-0.046127,-0.061419,0.173337,-0.031074,0.101959
-0.264608,-1.070238,0.070585,0.055057,-0.496609,-0.420837,-0.123745
0.819982,-0.532210,-0.506083,-0.200333,0.504868,0.549749,0.718308
0.991615,0.219678,-0.414067,-0.275856,0.901600,0.691579,0.304135
0.036532,0.015461,0.011748,-0.010831,0.073713,0.017583,-0.008914
-0.407908,-0.050813,0.214685,0.235244,-0.304130,-0.045223,-0.322800
-0.658867,-0.244614,0.201612,0.312891,-0.691226,-0.821159,-0.870643
-0.411977,-0.541312,0.146332,0.119428,-0.495734,-0.635623,-0.122317
-0.018600,-0.012221,0.033661,0.044122,0.023754,-0.055959,-0.014788

-0.023612,-0.020664,0.032091,0.022835,0.024081,-0.050185,-0.005620
-0.001648,-0.034401,0.020630,-0.001376,0.020703,-0.004582,-0.016612
-0.115973,-0.146722,0.075267,0.098967,-0.161804,-0.250744,-0.107987
-0.684171,-0.310437,0.290888,0.178956,-0.700591,-0.806653,-0.089213
0.612737,-0.076567,-0.425032,-0.164443,0.546988,0.560739,0.487789
-0.666935,-0.109893,0.004127,0.180001,-0.472766,0.153988,-0.502773
0.360336,0.414857,-0.179062,-0.257656,0.415552,0.944050,0.099855
-0.686767,-0.380105,0.008937,0.238558,-0.660298,-0.073413,-0.630895
-0.610050,-0.350658,0.137616,0.250754,-0.647815,-0.656144,-0.456581
-0.278686,-0.375556,0.112880,0.083535,-0.348223,-0.412858,-0.100633
-0.024956,-0.026703,0.027006,-0.008344,-0.008776,-0.062861,-0.024140
0.489624,-0.017765,-0.464517,-0.234355,0.406387,0.498695,0.417949
-0.121617,-0.132036,0.077199,0.081646,-0.154610,-0.204203,-0.100484
-0.699818,-0.472669,0.012746,0.372229,-0.713261,-0.161521,-0.644620
0.261906,0.193586,-0.079055,-0.102382,0.309775,0.215705,0.110679
0.494317,-0.021673,-0.455834,-0.221169,0.412741,0.488362,0.426835
0.475003,0.009378,-0.482379,-0.302236,0.360228,0.509380,0.353496
-0.285177,-0.211207,0.137043,0.150720,-0.362390,-0.382276,-0.215881
0.706346,0.232685,-0.121732,-0.307545,0.382053,0.712587,0.160780
-0.234432,-0.324277,0.107228,0.289615,-0.447162,-0.114738,-0.375013
-0.552436,-0.246293,0.183063,0.109272,-0.641184,-0.762003,-0.162679
0.671915,0.147877,-0.221832,-0.270247,0.429825,0.634789,0.232566
0.365523,0.192939,-0.216557,-0.241240,0.389082,0.703810,0.154693
-0.008828,-0.049544,0.016535,-0.007163,-0.025256,-0.077790,0.003658
-0.718747,-0.391322,0.008212,0.395072,-0.722137,-0.066929,-0.629150
0.406279,0.251264,-0.148140,-0.135551,0.457409,0.664974,0.091546
0.013260,0.020924,0.022261,0.007862,0.057214,-0.058128,-0.001192
-0.316247,-0.484547,0.115251,0.219503,-0.418557,-0.580210,-0.233842
0.692384,0.164177,-0.205605,-0.269646,0.352154,0.646748,0.206146
0.355149,-0.051110,-0.234517,-0.281580,0.320400,0.292706,0.230904
0.690839,0.166937,-0.095767,-0.186285,0.754824,0.587494,0.338863
-0.532156,-0.238426,-0.022125,-0.012552,-0.342340,0.126677,-0.547005
-0.619606,-0.286109,-0.006925,0.071488,-0.414471,0.049507,-0.560362
0.171923,0.118169,-0.092839,-0.099443,0.246097,0.111742,0.102299
0.352656,0.211897,-0.142255,-0.152100,0.360202,0.489112,0.107262
0.358665,-0.078595,-0.307830,-0.146799,0.464257,0.357333,0.413205
-0.227579,-0.247763,0.085887,0.126644,-0.302960,-0.269947,-0.148308
-0.264451,-0.000922,0.125451,0.068633,-0.266688,-0.140664,-0.200340
-0.015254,-0.014410,0.015455,0.018445,0.015892,0.008278,-0.017148
0.687470,0.073441,-0.120351,-0.290432,0.314557,0.583429,0.142538
0.083788,0.006320,-0.044840,-0.061277,0.150521,-0.030872,0.060943
-0.225818,-0.636235,0.060742,0.054951,-0.453016,-0.376938,-0.117868
0.429708,-0.038319,-0.463800,-0.196995,0.432161,0.500268,0.499973
0.625100,0.082120,-0.295302,-0.265291,0.443009,0.592191,0.291121
0.033757,0.013187,0.010196,-0.008847,0.069006,0.016731,-0.007669
-0.374526,-0.048381,0.182062,0.189302,-0.286558,-0.040863,-0.274356
-0.567667,-0.230386,0.115901,0.228355,-0.594855,-0.597139,-0.451649
-0.360783,-0.407102,0.113970,0.096042,-0.448772,-0.401911,-0.116567
-0.016949,-0.009707,0.031111,0.044047,0.021704,-0.054583,-0.011729

0.087096,0.051628,0.090345,-0.011941,0.101767,0.025458,0.071141
0.044676,0.069963,0.023411,-0.053930,0.030598,0.080740,0.036756
0.029041,0.679536,0.530422,0.270911,-0.348975,-0.271831,0.507778
0.053701,1.441761,1.108391,0.755811,-0.227612,-0.803672,1.401487
0.856993,-0.941373,-0.462181,-0.830795,0.622689,0.878217,-0.827469
0.188948,0.838475,0.719973,0.429299,0.083596,-0.525261,0.694749
0.902816,-0.909097,-0.410224,-0.740072,0.561857,0.668985,-0.792264
0.143720,0.936705,0.858795,0.528687,0.138159,-0.671141,0.839446
0.040755,0.425697,0.603665,0.724216,-0.168801,-0.548659,0.822856
0.000004,0.992720,1.009642,0.451270,-0.290266,-0.475884,0.871272
0.039779,0.121056,0.050605,-0.020891,-0.001817,0.039999,0.081037
0.679708,-0.927794,-0.342627,-0.784174,0.454022,0.842777,-0.810701
0.027922,0.625600,0.479903,0.242230,-0.343752,-0.240745,0.464556
0.141871,0.968276,0.920096,0.526330,0.106644,-0.740396,0.899757
0.500600,-0.629286,-0.450106,-0.423098,0.397687,0.456432,-0.446463
0.698716,-0.928122,-0.343206,-0.783689,0.483776,0.843844,-0.810849
0.868398,-0.942543,-0.426118,-0.791174,0.621597,0.854800,-0.828140
-0.001043,1.282809,0.970475,0.515316,-0.340873,-0.549631,1.150131
0.940175,-0.909143,-0.774128,-0.691439,0.535999,0.662055,-0.772057
0.145742,0.877124,0.812740,0.418752,-0.065365,-0.577301,0.750283
0.010522,1.630530,1.288529,0.678001,-0.356710,-0.726430,1.508142
0.888603,-0.903302,-0.784040,-0.713961,0.567108,0.500676,-0.770482
0.802901,-0.881251,-0.338237,-0.716484,0.555288,0.727795,-0.751432
0.156544,0.072111,0.114836,-0.020545,-0.044948,0.031036,0.075357
0.173027,0.963755,0.909864,0.509907,0.164989,-0.739069,0.889525
0.771376,-0.827163,-0.672858,-0.608000,0.464912,0.599265,-0.656569
0.111622,0.012439,0.056528,-0.054793,0.164782,0.052646,0.023817
0.002954,1.499891,1.420158,0.644402,-0.312980,-0.675365,1.450158
0.862640,-0.899114,-0.769068,-0.710771,0.562236,0.535391,-0.757688
0.622971,-0.827951,-0.306793,-0.669094,0.556742,0.738533,-0.675253
0.907853,-0.906137,-0.743671,-0.645985,0.539628,0.663458,-0.763480
0.190971,0.743335,0.625635,0.354513,-0.060825,-0.439213,0.595414
0.191853,0.839110,0.730537,0.418114,0.005147,-0.539866,0.701501
0.384674,-0.525400,-0.378616,-0.384428,0.415509,0.321451,-0.370168
