0.019883,-0.352512,0.038208,0.005318,-0.069074,-0.010216,0.009945
0.056625,0.039710,-0.010144,-0.054580,0.050752,0.060678,0.027442
0.407360,-0.551793,-0.534584,-0.678137,0.197170,0.546556,0.618923
-0.060307,-0.660697,0.076364,0.088590,-0.230070,-0.091512,-0.074413
-0.684629,-0.365417,0.139492,0.730245,-0.418358,-0.636919,-0.541095
-1.104953,-0.128357,0.432473,0.714968,-0.625452,-0.929864,-0.309961
0.306383,-1.161853,-0.462928,-0.606521,-0.113990,0.449251,0.508092
0.683910,-0.826986,-0.959503,-0.374890,0.215816,0.890339,0.319340
0.106085,-0.210513,-0.208494,-0.086244,0.219206,0.094337,0.079752
0.166450,-0.635109,-0.243762,-0.177215,0.055737,0.150845,0.194465
-0.041088,-0.375683,-0.025666,0.061805,-0.019337,-0.071845,-0.037280
0.121772,-0.804248,-0.430790,-0.017471,-0.005467,0.109823,0.052013
-0.031019,-0.311975,0.187784,0.036752,-0.038445,-0.036160,-0.045063
0.705655,-0.586705,-0.826465,-0.558821,0.341156,0.821483,0.452268
0.005090,-0.121085,0.015991,-0.030944,0.057697,0.035843,0.001345
0.784769,-0.692211,-0.929556,-0.458968,0.261483,0.950389,0.406563
0.401768,-0.755423,-0.456863,-0.666250,0.076215,0.525055,0.605760
0.105197,-0.853005,-0.142430,-0.060220,-0.121855,0.036932,0.106870
0.003524,-0.178179,0.021947,0.009687,-0.010768,-0.004750,-0.012638
0.628027,-0.393381,-0.459222,-0.551263,0.130449,0.743991,0.443367
-0.795598,-0.209437,0.353121,0.724673,-0.465846,-0.731381,-0.487451
0.777583,-0.983576,-1.017557,-0.439301,0.249554,0.934702,0.398348
1.087174,-0.643730,-1.829681,-0.628491,0.587924,1.233223,0.572495
0.903062,-0.422123,-1.388756,-0.553750,0.519993,1.053311,0.475665
0.045976,-0.133400,-0.207146,-0.064660,0.154804,0.065312,0.027991
0.646759,-0.756386,-0.530262,-0.549435,0.161232,0.746769,0.455799
-0.299834,-0.689753,0.123568,0.246671,-0.346180,-0.239969,-0.233484
0.682733,-1.113602,-0.669619,-0.556312,0.130973,0.750348,0.466573
0.395982,-0.810682,-0.425568,-0.658894,0.008152,0.515004,0.595703
0.757079,-0.579157,-1.164587,-0.602988,0.515846,0.833532,0.480356
0.012047,-0.315404,0.013685,0.008892,0.053448,0.009278,0.016176
-0.003128,-0.224899,0.154212,-0.003877,0.097834,-0.003406,-0.012100
0.038370,0.055104,0.071409,-0.033557,0.014994,0.045289,0.011925
0.198821,-0.308802,-0.251830,-0.148922,0.181847,0.144894,0.151439
0.781882,-0.517807,-0.896536,-0.466199,0.300156,0.959501,0.401091
0.539435,-1.048819,-1.253903,-0.211345,0.224076,0.787513,0.114531
0.624323,-0.888517,-0.645430,-0.667268,0.135320,0.742664,0.595413
-0.438600,-0.362071,-0.058917,0.709489,-0.333846,-0.354574,-0.543339
0.701769,-0.773362,-0.840203,-0.584699,0.354028,0.789662,0.480508
-0.764009,-0.081366,0.374317,0.700286,-0.317826,-0.665701,-0.467083
0.392324,-0.981679,-0.492435,-0.650095,0.008956,0.498272,0.577563
0.711377,-0.622928,-0.776132,-0.536733,0.292827,0.783120,0.435043
-1.149779,-0.379258,0.410019,0.742436,-0.710947,-0.978678,-0.343521
-1.119814,-0.201621,0.408961,0.725139,-0.632524,-0.946662,-0.325451
0.793465,-0.478621,-1.005862,-0.574439,0.453503,0.854204,0.485109
0.731161,-0.639289,-0.840034,-0.520682,0.322585,0.816946,0.403840
-1.134444,-0.263644,0.434275,0.729985,-0.609254,-0.955953,-0.327834
-0.015104,-0.717071,0.039926,-0.003504,-0.079992,-0.026023,-0.009744
-0.073526,-0.623867,0.067457,0.001901,-0.264076,0.008032,-0.039077

0.019188,-0.192721,0.027285,0.005247,-0.055574,-0.009538,0.009336
0.053264,0.022025,-0.006645,-0.053477,0.038652,0.054772,0.025160
0.373958,-0.393853,-0.473645,-0.582641,0.076278,0.495726,0.537750
-0.058612,-0.356183,0.051140,0.086406,-0.191889,-0.083003,-0.067218
-0.584436,-0.175435,0.067922,0.604990,-0.364051,-0.426215,-0.486730
-0.791657,-0.049666,0.319343,0.612879,-0.441159,-0.705298,-0.299976
0.291257,-0.663423,-0.423382,-0.537863,-0.045497,0.420030,0.461064
0.583807,-0.602561,-0.648105,-0.225227,0.176945,0.674386,0.214047
0.102735,-0.130557,-0.105818,-0.079387,0.195685,0.077762,0.063154
0.163436,-0.253617,-0.233447,-0.174734,0.040371,0.145322,0.188219
-0.039416,-0.217647,-0.015605,0.059593,-0.016338,-0.062346,-0.032642
0.120071,-0.442289,-0.229702,-0.016248,-0.005222,0.097072,0.042848
-0.029274,-0.162611,0.168822,0.034628,-0.026657,-0.023523,-0.036892
