-1.421654,-0.656768,-1.426970,-9.016646
-1.405604,-0.671255,-1.411803,-11.545584
-1.321426,-1.080995,-1.324887,-2.054519
-1.354674,-18.035023,-1.350478,-0.728045
-1.387861,-0.687960,-1.395169,-15.860720
-1.307948,-0.773862,-1.315287,-15.446040
-1.307558,-0.774262,-1.314992,-15.784108
-1.371129,-16.807022,-1.367117,-0.710621
-1.365228,-15.424907,-1.361504,-0.716616
-1.307840,-0.773949,-1.315246,-15.690088
-1.357457,-0.718989,-1.364764,-14.362512
-1.368806,-0.706628,-1.377197,-18.448375
-1.337106,-0.739647,-1.346639,-21.910170
-1.362534,-13.929874,-1.359868,-0.718888
-1.343995,-0.732350,-1.353167,-23.649828
-1.334802,-17.206662,-1.331192,-0.749448
-1.344331,-20.488003,-1.339441,-0.739623
-1.359550,-0.716328,-1.367744,-20.104307
-1.360418,-0.715659,-1.368154,-15.795847
-1.412465,-0.664889,-1.418406,-10.588617
-1.356586,-17.151248,-1.352740,-0.725814
-1.308376,-0.773329,-1.315772,-15.694781
-1.345548,-1.050252,-1.349005,-2.038262
-1.356581,-1.182111,-1.359886,-1.719590
-1.339148,-21.506348,-1.333953,-0.745499
-1.338430,-1.318623,-1.341655,-1.566249
-1.361713,-15.662052,-1.357998,-0.720306
-1.339490,-1.381706,-1.342660,-1.488455
-1.342845,-0.733440,-1.352302,-24.451615
-1.314129,-18.942915,-1.310390,-0.773107
-1.426281,-0.658719,-1.430689,-5.767337
-1.364849,-9.793166,-1.364185,-0.715530
-1.327766,-20.052813,-1.323395,-0.757790
-1.360577,-0.950513,-1.364156,-2.289202
-1.295876,-3.385794,-1.297893,-0.868979
-1.361982,-0.713652,-1.370439,-20.668669
-1.322089,-1.384533,-1.325269,-1.526706
-1.435907,-0.644329,-1.441139,-7.775859
-1.307121,-0.774777,-1.314549,-15.660678
-1.369197,-0.706501,-1.377052,-17.528417
-1.412689,-0.665302,-1.417833,-8.799275
-1.336880,-17.910310,-1.333089,-0.747235
-1.408915,-0.719233,-1.412988,-3.687183
-1.362168,-15.450965,-1.358459,-0.719823
-1.342075,-21.371092,-1.337057,-0.742170
-1.348962,-1.187946,-1.352290,-1.731625
-1.303223,-16.351759,-1.300619,-0.785302
-1.359156,-16.536684,-1.355585,-0.722934
-1.300631,-1.414555,-1.303843,-1.545900
-1.349899,-1.247166,-1.353155,-1.634796
